Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,0.2,s/p,0.2,0.2
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,2,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,2,7 ,s/p,s/p,0.4,s/p,0.4,0.6
2019,2,8 ,0.4,1.5,0.5,s/p,2.4,3.0
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,2,12 ,0.1,s/p,s/p,s/p,0.1,3.1
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,2,14 ,s/p,0.1,s/p,s/p,0.1,3.2
2019,2,15 ,1.4,1.5,s/p,s/p,2.9,6.1
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,6.1
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,6.1
2019,2,18 ,s/p,s/p,3.6,s/p,3.6,9.7
2019,2,19 ,7.3,2.1,s/p,s/p,9.4,19.1
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,19.1
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,19.1
2019,2,22 ,s/p,0.6,0.7,s/p,1.3,20.4
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,2,28 ,0.8,3.7,2.0,s/p,6.5,26.9
