Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,6.7,s/p,6.7,6.7
2018,4,2 ,0.2,s/p,0.2,s/p,0.4,7.1
2018,4,3 ,0.3,s/p,s/p,s/p,0.3,7.4
2018,4,4 ,1.9,3.0,0.1,s/p,5.0,12.4
2018,4,5 ,s/p,s/p,s/p,s/p,s/p,12.4
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,12.4
2018,4,7 ,s/p,s/p,s/p,s/p,s/p,12.4
2018,4,8 ,0.3,4.3,0.3,s/p,4.9,17.3
2018,4,9 ,s/p,1.3,0.1,s/p,1.4,18.7
2018,4,10 ,0.1,0.1,s/p,s/p,0.2,18.9
2018,4,11 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,4,13 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,4,15 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,4,16 ,0.5,0.5,s/p,s/p,1.0,19.9
2018,4,17 ,1.8,s/p,s/p,s/p,1.8,21.7
2018,4,18 ,0.3,0.1,s/p,s/p,0.4,22.1
2018,4,19 ,3.0,s/p,s/p,s/p,3.0,25.1
2018,4,20 ,s/p,4.4,0.2,s/p,4.6,29.7
2018,4,21 ,0.1,0.7,s/p,s/p,0.8,30.5
2018,4,22 ,0.8,s/p,s/p,s/p,0.8,31.3
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,4,25 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,4,26 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,4,27 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,4,28 ,s/p,s/p,0.1,s/p,0.1,31.4
2018,4,29 ,s/p,s/p,s/p,s/p,s/p,31.4
2018,4,30 ,s/p,s/p,s/p,s/p,s/p,31.4
