Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,2 ,s/p,0.2,s/p,s/p,0.2,0.2
2021,2,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,2,12 ,s/p,s/p,s/p,0.7,0.7,0.9
2021,2,13 ,3.5,0.5,s/p,s/p,4.0,4.9
2021,2,14 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,2,15 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,2,16 ,0.2,s/p,0.4,0.1,0.7,5.6
2021,2,17 ,s/p,1.0,0.7,0.5,2.2,7.8
2021,2,18 ,s/p,s/p,s/p,s/p,s/p,7.8
2021,2,19 ,s/p,s/p,s/p,s/p,s/p,7.8
2021,2,20 ,s/p,s/p,s/p,3.5,3.5,11.3
2021,2,21 ,2.6,2.6,s/p,s/p,5.2,16.5
2021,2,22 ,0.4,s/p,s/p,s/p,0.4,16.9
2021,2,23 ,s/p,0.2,s/p,s/p,0.2,17.1
2021,2,24 ,s/p,s/p,s/p,s/p,s/p,17.1
2021,2,25 ,s/p,s/p,s/p,s/p,s/p,17.1
2021,2,26 ,s/p,s/p,s/p,s/p,s/p,17.1
2021,2,27 ,s/p,s/p,s/p,1.4,1.4,18.5
2021,2,28 ,s/p,s/p,0.6,3.7,4.3,22.8
