Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,0.4,0.2,0.1,s/p,0.7,0.7
2018,6,6 ,0.1,s/p,s/p,s/p,0.1,0.8
2018,6,7 ,s/p,s/p,0.4,s/p,0.4,1.2
2018,6,8 ,1.4,s/p,s/p,s/p,1.4,2.6
2018,6,9 ,0.1,0.1,s/p,s/p,0.2,2.8
2018,6,10 ,s/p,s/p,s/p,s/p,s/p,2.8
2018,6,11 ,s/p,s/p,s/p,s/p,s/p,2.8
2018,6,12 ,0.3,s/p,s/p,s/p,0.3,3.1
2018,6,13 ,0.1,s/p,s/p,s/p,0.1,3.2
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,6,15 ,2.0,s/p,1.5,s/p,3.5,6.7
2018,6,16 ,0.1,s/p,s/p,s/p,0.1,6.8
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,6,18 ,0.3,0.2,s/p,s/p,0.5,7.3
2018,6,19 ,s/p,0.5,2.3,s/p,2.8,10.1
2018,6,20 ,0.9,0.8,s/p,s/p,1.7,11.8
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,6,24 ,0.1,s/p,s/p,s/p,0.1,11.9
2018,6,25 ,s/p,0.4,s/p,s/p,0.4,12.3
2018,6,26 ,0.8,1.0,s/p,s/p,1.8,14.1
2018,6,27 ,0.4,0.1,s/p,s/p,0.5,14.6
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,14.6
2018,6,29 ,0.3,0.7,s/p,s/p,1.0,15.6
2018,6,30 ,0.9,0.6,s/p,s/p,1.5,17.1
