Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,3.0,s/p,3.0,3.0
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,3.0
2018,3,3 ,s/p,0.4,s/p,s/p,0.4,3.4
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2018,3,5 ,s/p,0.2,s/p,s/p,0.2,3.6
2018,3,6 ,0.1,s/p,4.1,s/p,4.2,7.8
2018,3,7 ,s/p,0.3,0.2,s/p,0.5,8.3
2018,3,8 ,s/p,s/p,s/p,s/p,s/p,8.3
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,8.3
2018,3,10 ,0.1,1.7,1.8,s/p,3.6,11.9
2018,3,11 ,s/p,0.5,0.1,s/p,0.6,12.5
2018,3,12 ,s/p,s/p,s/p,s/p,s/p,12.5
2018,3,13 ,0.2,s/p,s/p,s/p,0.2,12.7
2018,3,14 ,0.1,s/p,s/p,s/p,0.1,12.8
2018,3,15 ,3.7,s/p,s/p,s/p,3.7,16.5
2018,3,16 ,2.4,1.6,s/p,s/p,4.0,20.5
2018,3,17 ,s/p,s/p,s/p,s/p,s/p,20.5
2018,3,18 ,0.3,0.1,s/p,s/p,0.4,20.9
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,20.9
2018,3,20 ,s/p,s/p,s/p,0.1,0.1,21.0
2018,3,21 ,0.5,2.2,0.3,s/p,3.0,24.0
2018,3,22 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,3,23 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,3,26 ,s/p,1.1,s/p,s/p,1.1,25.1
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,25.1
2018,3,28 ,s/p,s/p,0.8,s/p,0.8,25.9
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,25.9
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,25.9
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,25.9
