Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,0.4,s/p,0.4,0.4
2020,4,3 ,s/p,1.1,s/p,0.1,1.2,1.6
2020,4,4 ,1.9,2.4,0.1,s/p,4.4,6.0
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,6.0
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,6.0
2020,4,7 ,s/p,3.9,0.1,s/p,4.0,10.0
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,10.0
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,10.0
2020,4,10 ,0.2,s/p,s/p,s/p,0.2,10.2
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,4,12 ,0.1,s/p,s/p,s/p,0.1,10.3
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,4,16 ,s/p,0.2,0.1,s/p,0.3,10.6
2020,4,17 ,s/p,s/p,s/p,s/p,s/p,10.6
2020,4,18 ,0.2,s/p,s/p,s/p,0.2,10.8
2020,4,19 ,0.1,s/p,s/p,s/p,0.1,10.9
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,25 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,26 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,4,27 ,s/p,s/p,s/p,0.2,0.2,11.1
2020,4,28 ,,0.4,0.2,0.1,0.7,11.8
2020,4,29 ,s/p,,,,s/p,11.8
2020,4,30 ,,,,,,
