Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2021,7,2 ,4.8,0.5,0.5,3.8,9.6,10.0
2021,7,3 ,1.1,2.8,4.6,0.8,9.3,19.3
2021,7,4 ,0.1,s/p,2.6,s/p,2.7,22.0
2021,7,5 ,1.5,s/p,s/p,s/p,1.5,23.5
2021,7,6 ,s/p,s/p,s/p,0.6,0.6,24.1
2021,7,7 ,6.1,4.2,s/p,s/p,10.3,34.4
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,34.4
2021,7,9 ,0.1,s/p,s/p,s/p,0.1,34.5
2021,7,10 ,0.6,s/p,s/p,s/p,0.6,35.1
2021,7,11 ,s/p,1.5,s/p,s/p,1.5,36.6
2021,7,12 ,2.3,0.1,s/p,s/p,2.4,39.0
2021,7,13 ,1.9,s/p,s/p,s/p,1.9,40.9
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,40.9
2021,7,15 ,0.1,2.2,0.1,s/p,2.4,43.3
2021,7,16 ,1.2,1.3,s/p,s/p,2.5,45.8
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,45.8
2021,7,18 ,9.5,2.8,3.2,3.6,19.1,64.9
2021,7,19 ,0.7,s/p,s/p,s/p,0.7,65.6
2021,7,20 ,1.4,0.6,s/p,s/p,2.0,67.6
2021,7,21 ,s/p,s/p,1.5,0.4,1.9,69.5
2021,7,22 ,4.8,1.1,0.1,s/p,6.0,75.5
2021,7,23 ,s/p,s/p,s/p,0.1,0.1,75.6
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,75.6
2021,7,25 ,0.1,s/p,s/p,s/p,0.1,75.7
2021,7,26 ,s/p,s/p,s/p,0.2,0.2,75.9
2021,7,27 ,0.5,1.3,s/p,s/p,1.8,77.7
2021,7,28 ,s/p,0.8,0.6,0.3,1.7,79.4
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,79.4
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,79.4
2021,7,31 ,s/p,1.2,1.7,s/p,2.9,82.3
