Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,0.6,0.6,0.6
2019,10,4 ,s/p,s/p,,s/p,s/p,0.6
2019,10,5 ,s/p,s/p,1.0,2.0,3.0,3.6
2019,10,6 ,0.2,0.1,s/p,0.2,0.5,4.1
2019,10,7 ,1.5,0.1,s/p,s/p,1.6,5.7
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,10,9 ,0.1,0.9,0.1,s/p,1.1,6.8
2019,10,10 ,1.0,s/p,s/p,s/p,1.0,7.8
2019,10,11 ,s/p,0.2,,,0.2,8.0
2019,10,12 ,s/p,0.2,s/p,,0.2,8.2
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,10,16 ,s/p,s/p,0.1,,0.1,8.3
2019,10,17 ,0.2,,s/p,s/p,0.2,8.5
2019,10,18 ,s/p,4.4,0.9,s/p,5.3,13.8
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,13.8
2019,10,20 ,1.3,s/p,s/p,s/p,1.3,15.1
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,10,23 ,s/p,s/p,s/p,0.1,0.1,15.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,15.2
2019,10,25 ,s/p,s/p,s/p,1.1,1.1,16.3
2019,10,26 ,1.4,s/p,0.3,s/p,1.7,18.0
2019,10,27 ,0.3,s/p,s/p,s/p,0.3,18.3
2019,10,28 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,10,29 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,10,30 ,0.1,0.1,s/p,s/p,0.2,18.5
2019,10,31 ,s/p,s/p,1.4,s/p,1.4,19.9
