Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,6 ,5.7,1.4,s/p,s/p,7.1,7.1
2018,8,7 ,1.0,0.1,s/p,s/p,1.1,8.2
2018,8,8 ,0.1,s/p,s/p,s/p,0.1,8.3
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,8.3
2018,8,10 ,0.2,s/p,s/p,s/p,0.2,8.5
2018,8,11 ,0.1,0.1,3.0,s/p,3.2,11.7
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,11.7
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,11.7
2018,8,14 ,2.9,3.9,s/p,s/p,6.8,18.5
2018,8,15 ,0.4,s/p,0.3,s/p,0.7,19.2
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,19.2
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,19.2
2018,8,18 ,1.0,s/p,s/p,s/p,1.0,20.2
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,20.2
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,20.2
2018,8,21 ,s/p,s/p,0.9,s/p,0.9,21.1
2018,8,22 ,2.1,2.9,1.1,s/p,6.1,27.2
2018,8,23 ,s/p,s/p,s/p,s/p,s/p,27.2
2018,8,24 ,s/p,s/p,0.1,s/p,0.1,27.3
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,27.3
2018,8,26 ,5.6,1.6,s/p,s/p,7.2,34.5
2018,8,27 ,0.2,0.3,s/p,s/p,0.5,35.0
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,35.0
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,35.0
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,35.0
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,35.0
