Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2019,8,2 ,s/p,s/p,s/p,11.7,11.7,11.9
2019,8,3 ,6.4,s/p,s/p,s/p,6.4,18.3
2019,8,4 ,0.2,s/p,s/p,s/p,0.2,18.5
2019,8,5 ,s/p,1.3,s/p,s/p,1.3,19.8
2019,8,6 ,s/p,0.1,s/p,s/p,0.1,19.9
2019,8,7 ,0.4,0.7,s/p,s/p,1.1,21.0
2019,8,8 ,0.1,0.1,s/p,s/p,0.2,21.2
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,10 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,8,16 ,0.1,s/p,s/p,s/p,0.1,21.3
2019,8,17 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,8,21 ,1.3,0.8,1.6,0.4,4.1,25.4
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,8,23 ,0.1,2.4,2.1,0.4,5.0,30.4
2019,8,24 ,0.2,s/p,s/p,s/p,0.2,30.6
2019,8,25 ,0.1,s/p,s/p,2.9,3.0,33.6
2019,8,26 ,5.3,0.3,s/p,s/p,5.6,39.2
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,39.2
2019,8,28 ,0.1,0.5,s/p,0.1,0.7,39.9
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,39.9
2019,8,30 ,s/p,0.1,s/p,s/p,0.1,40.0
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,40.0
