Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,10,2 ,0.4,s/p,s/p,0.1,0.5,0.5
2021,10,3 ,s/p,0.5,0.9,s/p,1.4,1.9
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,1.9
2021,10,5 ,s/p,s/p,s/p,0.2,0.2,2.1
2021,10,6 ,s/p,0.5,s/p,s/p,0.5,2.6
2021,10,7 ,s/p,s/p,0.5,s/p,0.5,3.1
2021,10,8 ,1.5,s/p,s/p,1.1,2.6,5.7
2021,10,9 ,0.7,s/p,s/p,s/p,0.7,6.4
2021,10,10 ,0.1,s/p,s/p,s/p,0.1,6.5
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,6.5
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,6.5
2021,10,13 ,s/p,s/p,s/p,s/p,s/p,6.5
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,6.5
2021,10,15 ,s/p,0.2,0.3,0.2,0.7,7.2
2021,10,16 ,0.9,s/p,s/p,0.1,1.0,8.2
2021,10,17 ,s/p,0.5,s/p,s/p,0.5,8.7
2021,10,18 ,s/p,s/p,s/p,1.2,1.2,9.9
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,9.9
2021,10,20 ,s/p,s/p,s/p,s/p,s/p,9.9
2021,10,21 ,s/p,s/p,s/p,0.3,0.3,10.2
2021,10,22 ,0.3,1.9,1.6,0.2,4.0,14.2
2021,10,23 ,1.2,0.2,s/p,1.7,3.1,17.3
2021,10,24 ,1.7,0.1,s/p,s/p,1.8,19.1
2021,10,25 ,0.2,s/p,s/p,s/p,0.2,19.3
2021,10,26 ,8.5,s/p,s/p,s/p,8.5,27.8
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,27.8
