Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,0.4,s/p,2.4,s/p,2.8,2.8
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,1,4 ,s/p,0.2,s/p,s/p,0.2,3.0
2019,1,5 ,s/p,0.1,s/p,s/p,0.1,3.1
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,1,7 ,1.2,5.5,s/p,s/p,6.7,9.8
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,1,10 ,s/p,0.2,s/p,s/p,0.2,10.0
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,1,14 ,s/p,2.7,1.4,s/p,4.1,14.1
2019,1,15 ,0.5,s/p,0.1,s/p,0.6,14.7
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,14.7
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,14.7
2019,1,18 ,s/p,s/p,0.1,s/p,0.1,14.8
2019,1,19 ,0.3,s/p,s/p,s/p,0.3,15.1
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,1,21 ,3.1,0.8,s/p,s/p,3.9,19.0
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,1,24 ,s/p,s/p,0.5,s/p,0.5,19.5
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,19.5
2019,1,26 ,s/p,s/p,3.0,s/p,3.0,22.5
2019,1,27 ,0.2,0.3,1.5,s/p,2.0,24.5
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,24.5
2019,1,29 ,0.2,0.8,s/p,s/p,1.0,25.5
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,25.5
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,25.5
