Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,0.2,1.4,s/p,1.6,1.6
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,5,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,5,9 ,0.4,s/p,s/p,s/p,0.4,2.0
2018,5,10 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,5,12 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,5,13 ,0.1,s/p,s/p,s/p,0.1,2.1
2018,5,14 ,0.1,s/p,s/p,s/p,0.1,2.2
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,5,16 ,0.1,s/p,s/p,s/p,0.1,2.3
2018,5,17 ,s/p,0.1,s/p,s/p,0.1,2.4
2018,5,18 ,s/p,s/p,1.7,s/p,1.7,4.1
2018,5,19 ,0.5,s/p,0.1,s/p,0.6,4.7
2018,5,20 ,s/p,s/p,s/p,s/p,s/p,4.7
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,4.7
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,4.7
2018,5,23 ,s/p,s/p,s/p,s/p,s/p,4.7
2018,5,24 ,0.3,s/p,s/p,s/p,0.3,5.0
2018,5,25 ,3.1,1.1,2.8,s/p,7.0,12.0
2018,5,26 ,0.6,1.3,s/p,s/p,1.9,13.9
2018,5,27 ,s/p,s/p,s/p,s/p,s/p,13.9
2018,5,28 ,0.1,s/p,s/p,s/p,0.1,14.0
2018,5,29 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,14.0
