Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-8.2,12.6,2.2,0.3,23.0
2020.0,6.0,2.0,-0.7,7.3,3.3,3.6,23.0
2020.0,6.0,3.0,-1.5,7.8,3.2,3.4,23.0
2020.0,6.0,4.0,-7.1,12.2,2.5,-0.3,23.0
2020.0,6.0,5.0,-7.6,13.8,3.1,0.3,23.0
2020.0,6.0,6.0,-7.3,11.8,2.3,-0.2,23.0
2020.0,6.0,7.0,-1.8,8.3,3.3,2.2,23.0
2020.0,6.0,8.0,-0.5,4.9,2.2,2.0,23.0
2020.0,6.0,9.0,-2.5,4.4,1.0,1.0,24.0
2020.0,6.0,10.0,2.6,9.3,6.0,4.7,23.0
2020.0,6.0,11.0,0.7,5.8,4.1,4.1,24.0
2020.0,6.0,12.0,-1.2,3.0,0.9,0.8,23.0
2020.0,6.0,13.0,-7.4,5.0,-1.2,-1.8,23.0
2020.0,6.0,14.0,-8.5,7.7,-0.4,-2.8,23.0
2020.0,6.0,15.0,-7.6,6.1,-1.9,-1.9,24.0
2020.0,6.0,16.0,-1.1,6.9,2.9,2.5,23.0
2020.0,6.0,17.0,0.9,7.1,4.0,2.9,23.0
2020.0,6.0,18.0,-0.1,5.8,2.9,2.8,23.0
2020.0,6.0,19.0,-0.1,4.6,2.2,2.2,23.0
2020.0,6.0,20.0,0.4,4.6,2.5,2.5,24.0
2020.0,6.0,21.0,-1.3,7.5,2.2,2.2,24.0
2020.0,6.0,22.0,0.8,5.9,3.2,3.2,24.0
2020.0,6.0,23.0,-1.7,2.0,0.3,0.3,24.0
2020.0,6.0,24.0,-6.8,4.5,-1.2,-1.6,23.0
2020.0,6.0,25.0,-7.8,3.9,-2.0,-1.8,23.0
2020.0,6.0,26.0,-6.4,2.1,-2.2,-1.5,23.0
2020.0,6.0,27.0,0.7,6.6,2.5,2.5,24.0
2020.0,6.0,28.0,-0.1,2.8,1.2,1.2,24.0
2020.0,6.0,29.0,-0.8,2.8,0.4,0.4,24.0
2020.0,6.0,30.0,-2.5,5.2,1.3,0.9,23.0
