Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,1.1,25.9,13.5,14.3,23.0
2022.0,2.0,2.0,3.9,25.3,14.6,15.7,23.0
2022.0,2.0,3.0,5.0,25.1,15.1,16.2,21.0
2022.0,2.0,4.0,6.5,21.0,13.8,14.8,23.0
2022.0,2.0,5.0,2.4,25.2,13.8,14.4,22.0
2022.0,2.0,6.0,1.4,29.2,15.1,20.3,17.0
2022.0,2.0,7.0,2.3,29.1,15.7,17.3,22.0
2022.0,2.0,8.0,2.9,27.7,15.3,16.7,22.0
2022.0,2.0,9.0,4.6,27.9,16.2,16.6,22.0
2022.0,2.0,10.0,5.0,21.9,13.4,13.9,23.0
2022.0,2.0,11.0,-1.0,24.0,11.5,12.0,23.0
2022.0,2.0,12.0,4.7,28.1,16.4,18.0,23.0
2022.0,2.0,13.0,10.5,28.7,19.6,18.7,20.0
2022.0,2.0,14.0,3.4,27.4,15.4,16.1,23.0
2022.0,2.0,15.0,2.5,25.6,14.1,15.3,23.0
2022.0,2.0,16.0,3.4,26.4,14.9,14.7,22.0
2022.0,2.0,17.0,1.6,30.3,15.9,15.8,23.0
2022.0,2.0,18.0,0.4,24.6,12.5,13.3,22.0
2022.0,2.0,19.0,0.2,22.1,11.2,11.9,23.0
2022.0,2.0,20.0,9.4,17.5,13.4,12.0,21.0
2022.0,2.0,21.0,5.8,13.9,9.8,10.5,23.0
2022.0,2.0,22.0,9.3,17.6,13.5,12.3,23.0
2022.0,2.0,23.0,8.6,18.1,13.4,13.1,22.0
2022.0,2.0,24.0,7.1,13.1,10.1,9.9,23.0
2022.0,2.0,25.0,1.7,19.8,10.7,10.5,23.0
2022.0,2.0,26.0,9.5,17.3,13.4,13.4,21.0
2022.0,2.0,27.0,8.4,13.3,10.8,10.8,20.0
2022.0,2.0,28.0,0.6,18.1,9.4,8.9,22.0
