Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-3.0,2.7,-0.5,-0.5,24
2022,8,2,-8.3,7.0,-3.2,-3.2,24
2022,8,3,-11.0,8.5,-3.7,-3.7,24
2022,8,4,-4.2,7.0,1.7,1.7,24
2022,8,5,0.3,8.4,2.6,2.6,24
2022,8,6,-0.1,3.5,1.5,1.3,22
2022,8,7,-0.9,7.6,3.3,2.1,12
2022,8,8,-0.6,8.8,1.8,1.8,24
2022,8,9,-6.4,7.4,-1.1,-1.1,24
2022,8,10,-6.8,10.9,0.2,0.2,24
2022,8,11,-7.8,12.7,-0.2,-0.2,24
2022,8,12,-3.1,7.3,1.3,1.9,21
2022,8,13,1.6,9.0,5.3,4.6,18
2022,8,14,-2.7,5.3,1.3,1.4,13
2022,8,15,-3.9,-1.1,-1.1,-1.1,24
2022,8,16,,,,0.6,3
2022,8,17,-1.3,2.5,0.6,,
2022,8,18,,,,-0.3,3
2022,8,19,-8.0,9.6,0.8,-2.1,22
2022,8,20,-5.2,-0.3,-2.7,-3.3,13
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
