Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-2.6,13.8,2.9,3.3,23.0
2021.0,9.0,2.0,-3.5,14.6,4.5,4.9,23.0
2021.0,9.0,3.0,-4.9,15.0,3.1,3.3,23.0
2021.0,9.0,4.0,-1.3,4.2,3.5,4.0,22.0
2021.0,9.0,5.0,0.2,13.3,6.8,8.2,15.0
2021.0,9.0,6.0,1.1,8.3,4.7,3.6,23.0
2021.0,9.0,7.0,-2.9,8.7,2.9,2.4,23.0
2021.0,9.0,8.0,-6.3,12.8,3.3,2.1,22.0
2021.0,9.0,9.0,-3.8,17.3,6.7,4.6,23.0
2021.0,9.0,10.0,-1.7,18.8,8.5,6.4,23.0
2021.0,9.0,11.0,0.9,14.0,7.4,6.6,23.0
2021.0,9.0,12.0,0.0,4.2,2.1,1.9,15.0
2021.0,9.0,13.0,-3.8,6.8,1.5,1.0,23.0
2021.0,9.0,14.0,-6.6,7.5,0.5,0.8,23.0
2021.0,9.0,15.0,-4.9,11.8,3.5,2.9,23.0
2021.0,9.0,16.0,-5.1,17.6,6.3,5.1,23.0
2021.0,9.0,17.0,-4.4,13.1,4.4,4.8,22.0
2021.0,9.0,18.0,-3.0,13.8,5.4,4.6,22.0
2021.0,9.0,19.0,0.1,10.8,5.5,6.2,17.0
2021.0,9.0,20.0,-6.5,14.4,3.9,3.6,22.0
2021.0,9.0,21.0,6.6,10.7,8.6,11.5,23.0
2021.0,9.0,22.0,-1.2,12.8,5.8,5.3,21.0
2021.0,9.0,23.0,-4.5,20.7,8.1,6.8,22.0
2021.0,9.0,24.0,-2.8,26.0,11.6,9.6,22.0
2021.0,9.0,25.0,1.6,13.4,7.5,7.5,23.0
2021.0,9.0,26.0,-2.5,13.9,4.1,6.2,19.0
2021.0,9.0,27.0,-6.1,14.7,4.3,3.9,23.0
2021.0,9.0,28.0,-3.4,18.4,7.5,7.4,23.0
2021.0,9.0,29.0,-4.7,8.9,2.1,6.0,21.0
2021.0,9.0,30.0,0.0,8.2,4.1,3.6,20.0
