Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,4.7,22.3,13.8,13.8,23.0
2020.0,2.0,2.0,-1.0,26.1,12.1,12.9,23.0
2020.0,2.0,3.0,-0.3,21.4,12.8,12.7,23.0
2020.0,2.0,4.0,6.0,14.9,10.2,10.2,24.0
2020.0,2.0,5.0,-1.0,19.9,9.1,9.1,24.0
2020.0,2.0,6.0,2.9,21.6,12.2,12.3,23.0
2020.0,2.0,7.0,-0.9,25.7,11.0,12.3,21.0
2020.0,2.0,8.0,5.7,27.3,15.7,15.7,24.0
2020.0,2.0,9.0,12.7,26.7,19.7,19.7,21.0
2020.0,2.0,10.0,9.1,28.4,17.7,17.7,24.0
2020.0,2.0,11.0,8.3,28.2,18.0,18.1,23.0
2020.0,2.0,12.0,5.1,18.5,12.0,12.0,24.0
2020.0,2.0,13.0,0.1,19.2,9.3,9.3,24.0
2020.0,2.0,14.0,-2.1,21.1,9.1,9.5,23.0
2020.0,2.0,15.0,1.2,23.5,12.1,12.1,24.0
2020.0,2.0,16.0,5.9,21.4,14.2,14.6,22.0
2020.0,2.0,17.0,7.4,15.5,11.3,11.3,24.0
2020.0,2.0,18.0,-0.4,25.2,10.0,10.5,23.0
2020.0,2.0,19.0,1.4,24.4,12.9,12.9,24.0
2020.0,2.0,20.0,3.0,22.9,13.3,13.3,24.0
2020.0,2.0,21.0,10.4,22.1,16.3,16.3,24.0
2020.0,2.0,22.0,3.2,27.9,16.5,16.7,23.0
2020.0,2.0,23.0,2.9,24.6,14.2,14.3,23.0
2020.0,2.0,24.0,6.1,14.9,10.6,10.6,23.0
2020.0,2.0,25.0,-0.9,22.5,9.5,10.2,23.0
2020.0,2.0,26.0,-0.4,28.1,12.6,13.3,23.0
2020.0,2.0,27.0,1.9,27.9,14.5,14.8,23.0
2020.0,2.0,28.0,3.6,28.8,16.1,16.1,24.0
2020.0,2.0,29.0,4.0,31.5,17.8,17.8,24.0
