Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.5,18.3,12.7,12.7,23.0
2021.0,2.0,2.0,1.7,23.1,12.1,11.9,23.0
2021.0,2.0,3.0,2.3,27.2,14.6,15.0,23.0
2021.0,2.0,4.0,6.5,29.9,18.5,19.1,23.0
2021.0,2.0,5.0,6.3,33.1,20.1,20.0,22.0
2021.0,2.0,6.0,8.1,32.2,19.4,19.4,24.0
2021.0,2.0,7.0,10.7,22.1,16.8,16.8,19.0
2021.0,2.0,8.0,11.8,23.5,15.9,16.3,22.0
2021.0,2.0,9.0,7.0,27.9,17.5,18.1,23.0
2021.0,2.0,10.0,9.5,29.7,20.3,20.8,23.0
2021.0,2.0,11.0,9.8,26.2,19.0,19.0,24.0
2021.0,2.0,12.0,10.0,28.4,17.1,17.1,24.0
2021.0,2.0,13.0,11.1,22.8,15.9,15.9,24.0
2021.0,2.0,14.0,5.6,22.8,14.2,14.1,22.0
2021.0,2.0,15.0,6.1,23.0,14.5,14.4,22.0
2021.0,2.0,16.0,4.0,22.4,12.9,13.1,23.0
2021.0,2.0,17.0,4.6,19.6,12.2,12.2,24.0
2021.0,2.0,18.0,2.9,13.8,9.9,9.9,24.0
2021.0,2.0,19.0,-3.6,19.9,8.2,8.2,24.0
2021.0,2.0,20.0,-1.8,11.4,9.6,10.0,23.0
2021.0,2.0,21.0,-0.4,19.9,9.7,12.5,18.0
2021.0,2.0,22.0,1.9,18.8,9.9,9.9,24.0
2021.0,2.0,23.0,-1.2,29.3,11.4,12.1,23.0
2021.0,2.0,24.0,4.4,32.3,18.6,18.0,21.0
2021.0,2.0,25.0,4.3,33.4,17.8,17.6,22.0
2021.0,2.0,26.0,6.4,26.9,17.3,17.3,23.0
2021.0,2.0,27.0,2.5,28.1,14.5,14.9,23.0
2021.0,2.0,28.0,2.3,28.6,14.5,14.5,24.0
