Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,-1.4,23.3,10.9,12.0,17
2022,4,2,-1.4,17.7,7.5,7.5,21
2022,4,3,0.1,11.1,5.1,5.6,19
2022,4,4,-5.1,3.5,3.0,2.3,19
2022,4,5,-1.3,20.6,9.7,6.0,19
2022,4,6,-0.6,12.2,5.8,7.2,16
2022,4,7,5.5,10.2,7.8,8.8,10
2022,4,8,1.8,22.4,12.1,7.7,17
2022,4,9,.,.,.,6.4,20
2022,4,10,2.1,5.2,3.6,3.7,16
2022,4,11,0.4,7.2,3.8,2.5,13
2022,4,12,1.6,11.4,6.1,6.1,24
2022,4,13,-4.9,22.8,5.4,5.4,24
2022,4,14,-0.5,26.2,10.9,10.9,24
2022,4,15,-2.7,22.6,7.7,7.7,24
2022,4,16,-0.9,20.2,8.1,8.1,24
2022,4,17,2.7,22.4,12.5,14.4,16
2022,4,18,-0.6,17.5,7.8,7.8,24
2022,4,19,-0.1,11.0,5.6,5.6,24
2022,4,20,1.3,9.0,5.2,5.2,24
2022,4,21,-2.3,7.2,1.5,1.5,24
2022,4,22,2.9,10.7,5.9,5.9,24
2022,4,23,5.2,11.0,8.2,8.2,24
2022,4,24,2.1,12.0,7.0,7.0,24
2022,4,25,-1.8,6.3,2.2,2.4,23
2022,4,26,-0.1,5.9,2.5,2.5,24
2022,4,27,-0.1,3.7,1.1,1.1,24
2022,4,28,-3.3,7.5,1.2,1.2,24
2022,4,29,-8.1,6.9,-2.4,-2.4,24
2022,4,30,-7.9,7.2,-1.9,-1.9,24
