Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-6.4,19.1,2.1,2.7,22.0
2021.0,8.0,2.0,-5.1,20.9,3.3,3.6,23.0
2021.0,8.0,3.0,-3.1,20.5,5.5,6.1,23.0
2021.0,8.0,4.0,-2.4,22.7,7.1,7.4,23.0
2021.0,8.0,5.0,-3.2,16.6,4.7,4.8,23.0
2021.0,8.0,6.0,-1.8,11.6,3.8,4.0,23.0
2021.0,8.0,7.0,-1.6,7.4,2.8,2.6,23.0
2021.0,8.0,8.0,-3.0,11.2,2.5,2.7,23.0
2021.0,8.0,9.0,-6.1,14.4,2.7,3.1,23.0
2021.0,8.0,10.0,-8.8,14.7,0.8,1.2,23.0
2021.0,8.0,11.0,-0.7,10.9,6.3,5.7,23.0
2021.0,8.0,12.0,-6.6,17.4,2.9,3.2,23.0
2021.0,8.0,13.0,-7.8,16.4,1.9,2.1,23.0
2021.0,8.0,14.0,-8.9,16.7,1.1,1.7,23.0
2021.0,8.0,15.0,-4.8,11.1,1.6,2.9,20.0
2021.0,8.0,16.0,0.1,7.6,3.5,3.2,22.0
2021.0,8.0,17.0,0.1,9.0,3.6,3.6,23.0
2021.0,8.0,18.0,-0.1,5.4,2.9,2.8,23.0
2021.0,8.0,19.0,-0.2,3.6,0.7,0.8,23.0
2021.0,8.0,20.0,-1.8,4.3,0.8,1.1,23.0
2021.0,8.0,21.0,-0.2,3.7,1.2,1.3,23.0
2021.0,8.0,22.0,-2.1,3.9,0.9,1.3,16.0
2021.0,8.0,23.0,-10.3,8.2,-2.2,-2.4,23.0
2021.0,8.0,24.0,-13.0,5.2,-5.2,-4.9,23.0
2021.0,8.0,25.0,-3.2,4.5,0.6,0.7,23.0
2021.0,8.0,26.0,-0.7,3.1,1.3,1.2,23.0
2021.0,8.0,27.0,-1.4,9.0,1.5,2.0,23.0
2021.0,8.0,28.0,1.4,8.4,3.6,3.7,23.0
2021.0,8.0,29.0,1.2,12.8,7.0,6.1,16.0
2021.0,8.0,30.0,-0.6,13.4,3.9,4.8,21.0
2021.0,8.0,31.0,-1.9,11.6,3.0,3.2,23.0
