Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,3.4,19.5,11.5,12.3,23.0
2021.0,12.0,2.0,1.9,17.7,9.8,10.1,23.0
2021.0,12.0,3.0,7.3,19.1,10.7,10.7,24.0
2021.0,12.0,4.0,-0.3,23.5,11.6,11.5,23.0
2021.0,12.0,5.0,15.3,27.4,21.3,16.8,20.0
2021.0,12.0,6.0,8.7,30.9,19.8,21.5,23.0
2021.0,12.0,7.0,11.4,25.9,18.6,18.8,23.0
2021.0,12.0,8.0,2.7,25.8,14.2,14.6,23.0
2021.0,12.0,9.0,7.4,27.4,17.4,17.5,23.0
2021.0,12.0,10.0,5.0,28.5,16.8,17.8,23.0
2021.0,12.0,11.0,7.3,18.7,13.0,12.2,23.0
2021.0,12.0,12.0,3.9,11.0,7.5,7.4,20.0
2021.0,12.0,13.0,-0.2,18.1,9.0,8.5,23.0
2021.0,12.0,14.0,-1.5,19.9,9.2,10.3,23.0
2021.0,12.0,15.0,-1.2,24.9,11.8,13.0,22.0
2021.0,12.0,16.0,1.2,28.6,14.9,16.0,22.0
2021.0,12.0,17.0,4.6,22.7,13.7,15.6,23.0
2021.0,12.0,18.0,-0.4,26.0,12.8,13.8,23.0
2021.0,12.0,19.0,12.8,28.3,20.5,17.6,19.0
2021.0,12.0,20.0,2.1,27.4,14.7,16.4,23.0
2021.0,12.0,21.0,0.9,27.6,14.3,15.4,23.0
2021.0,12.0,22.0,3.4,32.3,17.8,18.7,23.0
2021.0,12.0,23.0,7.0,27.1,17.1,19.4,22.0
2021.0,12.0,24.0,2.0,26.3,14.1,14.8,23.0
2021.0,12.0,25.0,2.8,29.6,16.2,17.1,23.0
2021.0,12.0,26.0,15.4,30.6,23.0,19.2,20.0
2021.0,12.0,27.0,2.2,27.2,14.7,16.8,23.0
2021.0,12.0,28.0,1.7,30.8,16.2,17.3,23.0
2021.0,12.0,29.0,4.0,24.2,14.1,15.4,23.0
2021.0,12.0,30.0,8.6,19.1,13.9,13.3,23.0
2021.0,12.0,31.0,-1.9,19.2,8.7,9.6,23.0
