Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.6,8.0,6.2,6.2,24.0
2021.0,5.0,2.0,4.4,9.0,5.9,6.0,21.0
2021.0,5.0,3.0,0.7,10.0,5.4,5.4,24.0
2021.0,5.0,4.0,-3.8,12.2,2.5,2.5,24.0
2021.0,5.0,5.0,-4.9,19.0,3.8,3.8,24.0
2021.0,5.0,6.0,-4.2,21.3,4.9,4.9,24.0
2021.0,5.0,7.0,-0.7,18.0,6.2,6.2,24.0
2021.0,5.0,8.0,2.5,11.7,6.6,6.6,24.0
2021.0,5.0,9.0,1.3,15.5,7.0,6.9,22.0
2021.0,5.0,10.0,-5.3,14.8,3.1,3.1,24.0
2021.0,5.0,11.0,-8.3,16.8,1.5,1.5,24.0
2021.0,5.0,12.0,-5.9,19.8,3.2,3.2,24.0
2021.0,5.0,13.0,-2.2,18.7,5.2,5.2,24.0
2021.0,5.0,14.0,-4.7,15.1,5.2,3.5,23.0
2021.0,5.0,15.0,-3.9,15.9,2.2,2.7,23.0
2021.0,5.0,16.0,-8.3,18.8,1.5,1.5,24.0
2021.0,5.0,17.0,-3.4,18.4,4.6,4.6,24.0
2021.0,5.0,18.0,-6.1,17.3,3.1,2.3,22.0
2021.0,5.0,19.0,-0.7,10.8,4.4,4.4,24.0
2021.0,5.0,20.0,0.4,10.6,5.6,5.6,24.0
2021.0,5.0,21.0,-3.9,7.3,0.4,0.4,24.0
2021.0,5.0,22.0,0.4,8.9,2.9,2.9,24.0
2021.0,5.0,23.0,-5.4,9.1,0.9,0.9,24.0
2021.0,5.0,24.0,1.7,10.8,6.1,6.1,24.0
2021.0,5.0,25.0,0.6,11.8,6.3,6.3,24.0
2021.0,5.0,26.0,5.5,11.5,8.5,8.5,24.0
2021.0,5.0,27.0,4.7,11.6,8.9,8.9,24.0
2021.0,5.0,28.0,2.5,7.3,4.2,4.2,24.0
2021.0,5.0,29.0,-0.8,4.4,1.7,1.7,24.0
2021.0,5.0,30.0,-3.8,9.4,0.0,1.1,20.0
2021.0,5.0,31.0,4.6,7.9,7.2,7.2,24.0
