Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-2.5,21.8,7.6,8.1,23.0
2020.0,4.0,2.0,-2.1,24.8,9.6,9.6,24.0
2020.0,4.0,3.0,-3.8,24.3,9.5,9.7,23.0
2020.0,4.0,4.0,1.5,20.8,11.2,11.2,24.0
2020.0,4.0,5.0,-3.6,13.6,5.0,6.3,18.0
2020.0,4.0,6.0,-5.9,23.4,8.7,7.2,23.0
2020.0,4.0,7.0,-3.2,22.3,9.5,9.1,23.0
2020.0,4.0,8.0,-1.7,26.8,12.5,11.3,23.0
2020.0,4.0,9.0,-2.4,26.5,12.0,10.5,23.0
2020.0,4.0,10.0,-3.4,22.4,9.5,8.2,23.0
2020.0,4.0,11.0,4.1,17.7,9.8,9.8,24.0
2020.0,4.0,12.0,0.7,14.9,7.8,6.3,19.0
2020.0,4.0,13.0,-6.9,17.1,5.1,3.6,23.0
2020.0,4.0,14.0,-5.4,18.1,6.4,5.4,23.0
2020.0,4.0,15.0,2.5,18.1,10.3,10.2,23.0
2020.0,4.0,16.0,-0.5,21.4,10.4,10.3,23.0
2020.0,4.0,17.0,1.0,23.2,12.1,11.7,23.0
2020.0,4.0,18.0,12.2,17.2,14.7,15.3,23.0
2020.0,4.0,19.0,5.3,14.7,10.0,10.4,16.0
2020.0,4.0,20.0,-2.7,18.2,7.8,7.3,23.0
2020.0,4.0,21.0,-2.9,19.6,8.4,6.9,23.0
2020.0,4.0,22.0,0.1,22.9,11.5,9.3,23.0
2020.0,4.0,23.0,3.5,16.4,9.9,9.0,23.0
2020.0,4.0,24.0,3.0,13.7,8.3,7.8,23.0
2020.0,4.0,25.0,3.1,13.8,8.5,8.0,23.0
2020.0,4.0,26.0,0.9,15.9,8.4,8.4,16.0
2020.0,4.0,27.0,4.3,13.5,8.9,8.6,23.0
2020.0,4.0,28.0,1.9,11.8,6.9,6.7,23.0
2020.0,4.0,29.0,-3.2,16.4,6.6,3.4,23.0
2020.0,4.0,30.0,-2.7,19.5,8.4,6.0,23.0
