Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-2.6,11.0,4.2,4.5,23.0
2020.0,9.0,2.0,-2.6,8.2,2.8,2.8,23.0
2020.0,9.0,3.0,0.6,7.0,3.8,3.0,23.0
2020.0,9.0,4.0,-4.1,8.4,2.1,1.1,23.0
2020.0,9.0,5.0,-1.9,2.5,0.3,3.6,23.0
2020.0,9.0,6.0,-4.0,13.3,4.7,4.0,20.0
2020.0,9.0,7.0,-4.3,15.1,4.2,4.4,23.0
2020.0,9.0,8.0,-2.0,6.2,3.2,3.1,22.0
2020.0,9.0,9.0,0.6,11.5,4.3,4.3,24.0
2020.0,9.0,10.0,0.9,7.7,4.6,4.5,23.0
2020.0,9.0,11.0,-4.4,7.8,1.5,1.6,23.0
2020.0,9.0,12.0,-1.6,9.2,3.2,3.3,23.0
2020.0,9.0,13.0,-5.1,9.3,1.9,1.9,24.0
2020.0,9.0,14.0,-7.0,18.0,3.4,4.1,23.0
2020.0,9.0,15.0,-3.2,15.2,4.8,4.8,23.0
2020.0,9.0,16.0,3.1,12.9,6.7,6.7,24.0
2020.0,9.0,17.0,2.9,12.2,8.2,8.2,24.0
2020.0,9.0,18.0,-4.0,8.3,2.3,2.3,24.0
2020.0,9.0,19.0,-8.3,15.7,2.9,2.9,24.0
2020.0,9.0,20.0,-4.2,17.1,5.6,5.6,24.0
2020.0,9.0,21.0,-4.1,18.9,6.3,6.7,23.0
2020.0,9.0,22.0,-6.1,16.2,4.7,4.4,23.0
2020.0,9.0,23.0,-6.6,19.6,5.2,5.6,23.0
2020.0,9.0,24.0,-4.4,21.0,7.6,8.1,23.0
2020.0,9.0,25.0,-2.9,20.7,7.7,8.0,23.0
2020.0,9.0,26.0,4.6,7.8,6.2,6.0,23.0
2020.0,9.0,27.0,-1.1,15.2,5.9,6.0,23.0
2020.0,9.0,28.0,-5.5,16.3,4.8,5.1,23.0
2020.0,9.0,29.0,2.2,11.2,7.3,7.0,23.0
2020.0,9.0,30.0,-0.8,5.2,2.7,2.4,23.0
