Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.5,3.7,1.2,1.2,24.0
2019.0,8.0,2.0,-8.9,3.2,-2.8,-2.7,23.0
2019.0,8.0,3.0,-9.7,6.8,-1.4,-3.3,23.0
2019.0,8.0,4.0,-9.1,8.0,-0.6,-2.8,22.0
2019.0,8.0,5.0,-10.9,12.4,0.8,-2.1,23.0
2019.0,8.0,6.0,-2.1,6.5,1.8,1.8,24.0
2019.0,8.0,7.0,-9.6,5.0,-2.3,-3.0,23.0
2019.0,8.0,8.0,-8.9,6.2,-1.3,-2.5,23.0
2019.0,8.0,9.0,-12.1,7.0,-2.6,-4.0,23.0
2019.0,8.0,10.0,-10.0,7.8,-1.1,-2.3,23.0
2019.0,8.0,11.0,-0.2,4.4,1.3,1.3,23.0
2019.0,8.0,12.0,-1.2,8.4,1.5,1.5,24.0
2019.0,8.0,13.0,-8.0,8.3,-1.3,-1.3,24.0
2019.0,8.0,14.0,-6.1,8.7,1.3,0.1,23.0
2019.0,8.0,15.0,-5.7,11.1,2.7,0.4,23.0
2019.0,8.0,16.0,-6.3,10.2,1.9,0.6,23.0
2019.0,8.0,17.0,0.5,7.1,2.3,2.3,24.0
2019.0,8.0,18.0,-0.7,2.9,1.1,1.6,21.0
2019.0,8.0,19.0,-4.8,7.5,0.5,0.5,24.0
2019.0,8.0,20.0,-1.5,6.7,2.6,1.9,23.0
2019.0,8.0,21.0,-0.3,9.3,4.1,4.1,24.0
2019.0,8.0,22.0,-6.2,9.3,1.6,0.3,23.0
2019.0,8.0,23.0,-1.3,9.3,4.0,2.8,23.0
2019.0,8.0,24.0,-2.4,10.7,3.3,3.3,24.0
2019.0,8.0,25.0,0.3,11.3,5.8,4.8,21.0
2019.0,8.0,26.0,-0.1,6.3,3.1,3.2,23.0
2019.0,8.0,27.0,-0.8,14.8,7.0,4.2,23.0
2019.0,8.0,28.0,1.3,9.2,5.4,5.4,24.0
2019.0,8.0,29.0,-3.1,6.1,1.2,1.2,24.0
2019.0,8.0,30.0,-3.8,6.9,1.6,1.7,23.0
2019.0,8.0,31.0,-5.9,11.0,2.5,0.3,23.0
