Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,-1.3,22.9,11.8,11.9,23.0
2020.0,12.0,2.0,2.5,18.8,10.8,11.1,23.0
2020.0,12.0,3.0,-0.8,18.9,9.2,9.4,23.0
2020.0,12.0,4.0,-0.2,24.7,11.9,12.6,23.0
2020.0,12.0,5.0,1.7,28.7,16.8,16.7,23.0
2020.0,12.0,6.0,6.4,29.7,18.0,18.2,23.0
2020.0,12.0,7.0,3.7,25.7,15.9,16.3,23.0
2020.0,12.0,8.0,8.2,18.4,14.1,14.0,23.0
2020.0,12.0,9.0,-0.7,26.8,13.0,10.1,18.0
2020.0,12.0,10.0,1.7,17.2,9.2,8.1,22.0
2020.0,12.0,11.0,0.0,13.3,6.9,7.3,22.0
2020.0,12.0,12.0,6.1,9.5,7.7,7.6,23.0
2020.0,12.0,13.0,0.4,16.6,8.3,8.3,24.0
2020.0,12.0,14.0,1.9,14.6,8.9,8.9,23.0
2020.0,12.0,15.0,-2.1,19.2,8.6,8.9,23.0
2020.0,12.0,16.0,-1.2,24.3,11.5,12.0,23.0
2020.0,12.0,17.0,1.7,24.4,13.7,13.8,23.0
2020.0,12.0,18.0,5.6,17.1,11.1,11.1,24.0
2020.0,12.0,19.0,6.3,12.4,9.0,9.1,23.0
2020.0,12.0,20.0,1.4,20.2,10.5,10.5,24.0
2020.0,12.0,21.0,-0.5,26.8,12.9,13.4,23.0
2020.0,12.0,22.0,0.4,23.8,13.7,13.8,23.0
2020.0,12.0,23.0,1.9,23.7,13.6,13.6,24.0
2020.0,12.0,24.0,1.4,23.2,13.0,13.3,23.0
2020.0,12.0,25.0,0.3,27.8,14.4,14.4,24.0
2020.0,12.0,26.0,4.6,29.6,17.1,17.6,23.0
2020.0,12.0,27.0,7.4,27.7,17.7,17.7,24.0
2020.0,12.0,28.0,4.1,25.0,15.5,15.5,24.0
2020.0,12.0,29.0,4.2,20.8,11.4,11.5,23.0
2020.0,12.0,30.0,-0.1,15.8,8.1,8.1,24.0
2020.0,12.0,31.0,-0.1,26.8,12.5,12.5,24.0
