Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-8.1,9.5,0.7,0.6,21.0
2019.0,9.0,2.0,-5.0,4.8,-0.1,0.3,23.0
2019.0,9.0,3.0,-8.9,8.3,-0.3,-0.2,23.0
2019.0,9.0,4.0,-1.8,3.2,0.7,0.8,23.0
2019.0,9.0,5.0,-3.0,4.3,0.7,1.6,23.0
2019.0,9.0,6.0,-4.4,7.3,1.5,1.0,23.0
2019.0,9.0,7.0,1.1,3.0,3.3,3.3,24.0
2019.0,9.0,8.0,-2.0,7.1,2.5,2.4,22.0
2019.0,9.0,9.0,0.2,8.7,3.9,3.9,24.0
2019.0,9.0,10.0,-1.6,5.0,1.4,1.4,23.0
2019.0,9.0,11.0,-4.3,10.0,2.1,2.1,24.0
2019.0,9.0,12.0,-1.8,12.3,3.4,3.4,24.0
2019.0,9.0,13.0,-3.2,15.9,5.2,5.2,24.0
2019.0,9.0,14.0,-1.5,7.4,3.1,2.9,23.0
2019.0,9.0,15.0,-0.6,4.1,1.7,2.3,21.0
2019.0,9.0,16.0,-5.5,11.2,1.6,1.6,24.0
2019.0,9.0,17.0,-3.8,13.4,3.0,3.2,23.0
2019.0,9.0,18.0,-2.0,9.2,3.0,3.0,24.0
2019.0,9.0,19.0,-2.7,4.5,0.2,0.2,24.0
2019.0,9.0,20.0,-3.6,7.2,1.4,1.7,23.0
2019.0,9.0,21.0,-4.7,11.9,2.6,3.0,23.0
2019.0,9.0,22.0,-3.4,18.1,7.4,6.6,22.0
2019.0,9.0,23.0,-3.3,19.1,7.0,7.0,24.0
2019.0,9.0,24.0,-0.7,22.9,10.2,10.4,23.0
2019.0,9.0,25.0,1.6,22.6,11.3,11.4,22.0
2019.0,9.0,26.0,2.4,19.3,10.9,11.2,23.0
2019.0,9.0,27.0,0.3,15.4,8.1,8.1,23.0
2019.0,9.0,28.0,-2.7,17.4,5.9,6.4,23.0
2019.0,9.0,29.0,-0.2,10.7,5.2,6.0,22.0
2019.0,9.0,30.0,-3.8,4.3,1.2,0.7,23.0
