Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-3.1,5.8,0.3,0.3,24.0
2019.0,10.0,2.0,-1.9,7.2,2.5,2.5,22.0
2019.0,10.0,3.0,-1.2,9.7,3.9,3.9,24.0
2019.0,10.0,4.0,0.8,9.2,3.9,3.9,24.0
2019.0,10.0,5.0,-6.1,14.2,4.0,5.2,17.0
2019.0,10.0,6.0,3.7,7.1,5.4,5.6,21.0
2019.0,10.0,7.0,1.2,10.0,5.4,5.3,23.0
2019.0,10.0,8.0,-5.1,3.8,4.0,4.0,24.0
2019.0,10.0,9.0,2.4,18.7,10.6,6.4,20.0
2019.0,10.0,10.0,1.9,17.9,9.0,9.0,23.0
2019.0,10.0,11.0,1.7,17.1,9.3,9.7,23.0
2019.0,10.0,12.0,4.8,13.4,9.0,9.0,24.0
2019.0,10.0,13.0,-2.6,13.3,5.4,6.2,22.0
2019.0,10.0,14.0,2.9,7.8,5.3,5.2,23.0
2019.0,10.0,15.0,0.3,15.0,6.3,6.8,23.0
2019.0,10.0,16.0,-3.9,18.3,7.1,7.1,24.0
2019.0,10.0,17.0,1.2,13.9,7.7,7.8,23.0
2019.0,10.0,18.0,-4.5,19.4,6.6,7.3,23.0
2019.0,10.0,19.0,3.9,23.4,13.3,13.6,23.0
2019.0,10.0,20.0,2.0,13.4,7.7,9.3,22.0
2019.0,10.0,21.0,-0.7,11.7,5.6,5.8,23.0
2019.0,10.0,22.0,-5.2,19.1,6.1,6.1,24.0
2019.0,10.0,23.0,-2.6,20.9,9.3,9.7,23.0
2019.0,10.0,24.0,0.3,17.7,9.3,9.3,24.0
2019.0,10.0,25.0,-1.6,18.1,8.5,8.5,24.0
2019.0,10.0,26.0,5.9,11.8,8.5,8.5,24.0
2019.0,10.0,27.0,4.5,11.7,8.1,7.2,21.0
2019.0,10.0,28.0,-0.2,12.3,5.7,5.7,23.0
2019.0,10.0,29.0,-0.2,7.2,1.5,1.5,24.0
2019.0,10.0,30.0,-1.2,16.0,5.0,5.0,24.0
2019.0,10.0,31.0,-2.4,15.8,6.0,6.0,24.0
