Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-4.9,8.0,1.5,0.8,16.0
2022.0,5.0,2.0,-6.3,10.4,-0.6,-0.6,24.0
2022.0,5.0,3.0,-5.9,11.3,0.5,0.5,24.0
2022.0,5.0,4.0,-3.6,12.9,1.7,1.7,24.0
2022.0,5.0,5.0,-3.5,13.2,2.3,2.3,24.0
2022.0,5.0,6.0,-1.2,13.8,2.5,2.5,24.0
2022.0,5.0,7.0,-5.0,15.0,2.3,2.3,24.0
2022.0,5.0,8.0,1.1,11.8,6.5,5.8,16.0
2022.0,5.0,9.0,3.2,13.5,6.0,6.0,24.0
2022.0,5.0,10.0,1.4,14.8,6.1,6.1,24.0
2022.0,5.0,11.0,1.7,14.3,7.0,7.0,24.0
2022.0,5.0,12.0,2.1,7.3,5.0,5.0,24.0
2022.0,5.0,13.0,-2.1,12.3,3.9,3.9,24.0
2022.0,5.0,14.0,-6.0,14.1,2.4,2.4,24.0
2022.0,5.0,15.0,-3.1,12.2,4.5,5.8,16.0
2022.0,5.0,16.0,-2.9,15.0,6.1,6.1,24.0
2022.0,5.0,17.0,-3.1,19.8,5.0,5.0,24.0
2022.0,5.0,18.0,-6.1,19.1,3.6,3.6,24.0
2022.0,5.0,19.0,-1.0,14.8,5.2,5.2,24.0
2022.0,5.0,20.0,4.1,9.0,6.2,6.2,24.0
2022.0,5.0,21.0,0.9,10.3,5.0,5.0,24.0
2022.0,5.0,22.0,0.0,2.4,1.2,1.9,15.0
2022.0,5.0,23.0,-1.5,4.4,0.8,0.8,24.0
2022.0,5.0,24.0,-0.6,5.1,1.8,1.8,24.0
2022.0,5.0,25.0,-2.5,6.6,1.2,1.2,24.0
2022.0,5.0,26.0,-8.8,6.5,-2.5,-2.5,24.0
2022.0,5.0,27.0,-8.6,5.7,-3.1,-3.1,24.0
2022.0,5.0,28.0,-10.3,6.3,-4.3,-4.3,24.0
2022.0,5.0,29.0,-11.0,4.9,-3.0,-2.8,15.0
2022.0,5.0,30.0,-10.2,6.8,-3.9,-3.9,24.0
2022.0,5.0,31.0,-12.3,5.8,-4.6,-4.6,24.0
