Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,0.2,6.0,3.1,2.3,23.0
2020.0,7.0,2.0,-0.5,7.3,3.4,2.6,23.0
2020.0,7.0,3.0,-0.2,2.9,0.9,0.9,24.0
2020.0,7.0,4.0,-7.2,4.1,-1.5,-1.2,23.0
2020.0,7.0,5.0,-4.2,6.6,-1.1,-1.1,24.0
2020.0,7.0,6.0,-10.3,3.0,-5.1,-5.1,24.0
2020.0,7.0,7.0,-10.9,2.5,-5.0,-5.0,24.0
2020.0,7.0,8.0,-7.1,2.4,-2.3,-0.9,23.0
2020.0,7.0,9.0,-1.3,2.5,0.6,0.3,23.0
2020.0,7.0,10.0,-0.4,5.9,2.4,2.4,24.0
2020.0,7.0,11.0,-0.9,2.5,0.8,0.7,23.0
2020.0,7.0,12.0,0.4,3.5,2.0,1.3,23.0
2020.0,7.0,13.0,-7.4,4.8,-1.9,-1.9,24.0
2020.0,7.0,14.0,-7.8,4.0,-1.9,-4.3,23.0
2020.0,7.0,15.0,-5.6,6.6,0.5,-1.3,23.0
2020.0,7.0,16.0,-6.5,10.0,1.8,-1.2,23.0
2020.0,7.0,17.0,0.0,9.3,2.8,2.8,24.0
2020.0,7.0,18.0,0.9,4.4,2.6,2.6,24.0
2020.0,7.0,19.0,0.2,5.8,1.9,1.9,24.0
2020.0,7.0,20.0,-1.6,3.2,0.9,0.9,24.0
2020.0,7.0,21.0,0.1,5.0,2.3,2.3,24.0
2020.0,7.0,22.0,-1.4,3.1,0.8,1.4,23.0
2020.0,7.0,23.0,-3.6,6.2,0.4,0.4,24.0
2020.0,7.0,24.0,-6.3,3.7,-1.3,-2.1,23.0
2020.0,7.0,25.0,-0.3,3.5,1.6,1.2,23.0
2020.0,7.0,26.0,-0.1,5.0,2.4,1.4,23.0
2020.0,7.0,27.0,-7.4,3.7,-1.9,-1.1,23.0
2020.0,7.0,28.0,-11.6,3.3,-6.2,-6.2,24.0
2020.0,7.0,29.0,-12.0,5.1,-6.5,-6.5,24.0
2020.0,7.0,30.0,-8.8,5.0,-2.9,-2.9,24.0
2020.0,7.0,31.0,-8.2,7.4,-0.4,-0.4,23.0
