Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,1.3,31.4,16.1,16.1,24.0
2019.0,2.0,2.0,7.1,25.6,18.2,18.2,24.0
2019.0,2.0,3.0,16.0,28.8,21.8,21.8,24.0
2019.0,2.0,4.0,8.0,32.2,21.2,21.2,24.0
2019.0,2.0,5.0,7.2,31.1,19.6,19.6,24.0
2019.0,2.0,6.0,3.1,26.7,16.3,16.3,24.0
2019.0,2.0,7.0,5.1,25.9,13.9,13.9,24.0
2019.0,2.0,8.0,6.0,26.1,15.1,15.1,24.0
2019.0,2.0,9.0,-1.3,25.5,12.4,12.4,24.0
2019.0,2.0,10.0,-0.6,17.0,9.1,9.1,24.0
2019.0,2.0,11.0,-0.3,16.4,8.6,8.6,24.0
2019.0,2.0,12.0,8.4,23.9,14.9,14.9,24.0
2019.0,2.0,13.0,2.7,24.8,14.2,14.2,24.0
2019.0,2.0,14.0,2.8,30.6,16.2,16.2,24.0
2019.0,2.0,15.0,7.1,34.0,21.0,21.0,24.0
2019.0,2.0,16.0,6.6,30.5,18.7,18.7,24.0
2019.0,2.0,17.0,8.1,31.1,17.3,17.4,23.0
2019.0,2.0,18.0,3.8,22.9,13.2,13.2,24.0
2019.0,2.0,19.0,8.0,20.4,13.2,13.2,24.0
2019.0,2.0,20.0,13.0,22.0,16.5,16.5,24.0
2019.0,2.0,21.0,9.0,22.0,15.8,15.8,24.0
2019.0,2.0,22.0,6.7,20.3,14.0,14.0,24.0
2019.0,2.0,23.0,1.7,19.6,11.1,11.1,24.0
2019.0,2.0,24.0,-3.1,17.5,8.1,8.1,24.0
2019.0,2.0,25.0,-4.7,21.4,7.7,7.7,24.0
2019.0,2.0,26.0,-1.9,25.3,11.1,11.1,24.0
2019.0,2.0,27.0,-0.8,28.3,13.5,13.5,24.0
2019.0,2.0,28.0,1.5,25.4,13.8,13.8,24.0
