Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.9,11.6,5.8,5.8,24.0
2019.0,5.0,2.0,7.6,11.6,9.5,9.5,24.0
2019.0,5.0,3.0,7.8,11.2,9.1,9.1,24.0
2019.0,5.0,4.0,6.6,11.5,8.8,8.8,24.0
2019.0,5.0,5.0,2.4,15.3,7.5,7.5,24.0
2019.0,5.0,6.0,-0.4,19.4,6.7,6.7,24.0
2019.0,5.0,7.0,0.3,18.1,6.2,6.2,24.0
2019.0,5.0,8.0,-2.2,18.6,5.0,5.0,24.0
2019.0,5.0,9.0,-4.8,7.8,1.2,1.2,24.0
2019.0,5.0,10.0,1.9,11.4,5.4,5.4,24.0
2019.0,5.0,11.0,-0.1,12.4,5.0,5.0,24.0
2019.0,5.0,12.0,3.9,14.5,8.9,8.9,24.0
2019.0,5.0,13.0,-4.7,15.5,3.9,3.9,24.0
2019.0,5.0,14.0,-4.9,18.7,4.5,4.5,24.0
2019.0,5.0,15.0,-3.8,17.2,4.2,4.2,24.0
2019.0,5.0,16.0,-1.9,19.9,5.6,5.6,24.0
2019.0,5.0,17.0,-0.2,8.1,4.9,4.9,24.0
2019.0,5.0,18.0,-4.6,8.7,1.5,1.5,24.0
2019.0,5.0,19.0,-5.4,10.0,0.2,0.2,24.0
2019.0,5.0,20.0,-1.1,7.8,2.8,2.8,24.0
2019.0,5.0,21.0,-3.8,9.6,2.0,2.0,24.0
2019.0,5.0,22.0,-7.5,13.4,0.4,0.4,24.0
2019.0,5.0,23.0,-6.7,15.0,4.2,0.7,23.0
2019.0,5.0,24.0,-6.3,15.0,1.5,1.5,24.0
2019.0,5.0,25.0,-7.4,12.6,-0.2,-0.2,24.0
2019.0,5.0,26.0,-1.8,9.7,2.7,2.7,24.0
2019.0,5.0,27.0,1.6,7.8,4.3,4.3,24.0
2019.0,5.0,28.0,0.6,10.8,5.2,5.2,24.0
2019.0,5.0,29.0,-2.6,6.7,1.3,1.3,24.0
2019.0,5.0,30.0,0.9,8.3,3.8,3.8,24.0
2019.0,5.0,31.0,1.9,8.6,4.6,4.6,24.0
