Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,6.3,31.5,19.0,20.1,21.0
2020.0,3.0,2.0,5.2,31.0,17.4,17.7,23.0
2020.0,3.0,3.0,2.0,31.8,15.7,16.0,23.0
2020.0,3.0,4.0,3.6,30.5,16.0,16.3,23.0
2020.0,3.0,5.0,6.2,29.0,16.6,16.9,23.0
2020.0,3.0,6.0,6.5,28.0,16.7,16.4,22.0
2020.0,3.0,7.0,11.2,22.4,16.9,17.0,23.0
2020.0,3.0,8.0,-1.3,25.2,10.5,12.8,21.0
2020.0,3.0,9.0,0.0,27.1,12.9,12.9,24.0
2020.0,3.0,10.0,1.9,27.0,12.8,13.4,23.0
2020.0,3.0,11.0,3.2,22.5,12.6,13.1,23.0
2020.0,3.0,12.0,0.9,23.2,11.9,12.2,23.0
2020.0,3.0,13.0,4.3,18.4,11.5,11.6,23.0
2020.0,3.0,14.0,-3.9,24.1,9.0,9.4,23.0
2020.0,3.0,15.0,-2.0,26.3,10.1,12.3,22.0
2020.0,3.0,16.0,-1.3,20.3,10.2,10.1,23.0
2020.0,3.0,17.0,1.1,22.9,10.9,11.3,23.0
2020.0,3.0,18.0,0.1,23.6,11.3,11.3,24.0
2020.0,3.0,19.0,-2.1,25.6,10.9,11.1,23.0
2020.0,3.0,20.0,-3.2,26.2,10.5,10.8,23.0
2020.0,3.0,21.0,-0.1,21.1,9.9,10.2,22.0
2020.0,3.0,22.0,-1.5,23.4,8.9,9.5,23.0
2020.0,3.0,23.0,1.4,21.5,11.0,11.0,24.0
2020.0,3.0,24.0,9.2,18.8,12.7,12.7,24.0
2020.0,3.0,25.0,4.0,23.7,12.9,12.9,24.0
2020.0,3.0,26.0,3.5,27.1,15.1,15.1,24.0
2020.0,3.0,27.0,2.9,20.5,11.8,11.8,24.0
2020.0,3.0,28.0,-1.2,15.8,7.4,7.6,23.0
2020.0,3.0,29.0,-0.7,19.9,8.8,9.1,23.0
2020.0,3.0,30.0,-0.4,20.4,9.1,9.5,23.0
2020.0,3.0,31.0,2.2,20.9,12.2,12.0,23.0
