Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-11.9,8.5,-4.0,-4.0,24.0
2022.0,6.0,2.0,-8.4,6.9,-2.5,-2.5,24.0
2022.0,6.0,3.0,-1.1,4.6,0.9,0.9,24.0
2022.0,6.0,4.0,1.0,5.3,2.7,2.7,24.0
2022.0,6.0,5.0,0.4,8.5,4.5,4.1,16.0
2022.0,6.0,6.0,4.0,11.6,7.3,7.3,24.0
2022.0,6.0,7.0,3.0,10.7,6.3,6.3,24.0
2022.0,6.0,8.0,-2.5,9.5,2.6,2.6,24.0
2022.0,6.0,9.0,-1.0,8.8,3.6,3.6,24.0
2022.0,6.0,10.0,-6.8,12.8,-0.1,-0.1,24.0
2022.0,6.0,11.0,-5.8,14.5,1.2,1.2,24.0
2022.0,6.0,12.0,-5.3,13.2,3.9,4.1,15.0
2022.0,6.0,13.0,-6.5,13.5,0.2,0.2,24.0
2022.0,6.0,14.0,-3.9,4.4,0.8,0.8,24.0
2022.0,6.0,15.0,1.0,6.8,3.0,3.0,24.0
2022.0,6.0,16.0,0.0,5.8,2.3,2.3,24.0
2022.0,6.0,17.0,0.6,6.9,3.1,3.1,24.0
2022.0,6.0,18.0,-3.8,7.7,0.8,0.8,24.0
2022.0,6.0,19.0,2.7,10.4,6.5,5.2,15.0
2022.0,6.0,20.0,2.1,5.9,3.5,3.5,24.0
2022.0,6.0,21.0,-1.8,3.6,1.8,1.8,24.0
2022.0,6.0,22.0,-4.7,3.2,-1.4,-1.5,23.0
2022.0,6.0,23.0,-1.3,2.3,0.5,0.5,16.0
2022.0,6.0,24.0,-2.7,2.1,-0.1,-0.3,23.0
2022.0,6.0,25.0,-3.7,7.5,0.0,0.0,23.0
2022.0,6.0,26.0,-8.2,2.6,-2.8,-1.3,14.0
2022.0,6.0,27.0,-0.1,6.5,2.0,2.0,24.0
2022.0,6.0,28.0,0.4,5.5,2.9,2.9,24.0
2022.0,6.0,29.0,0.4,6.6,2.8,2.8,24.0
2022.0,6.0,30.0,-3.6,3.5,-0.8,-0.8,23.0
