Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,1.3,28.6,15.0,15.8,21.0
2019.0,12.0,2.0,2.8,21.3,13.7,13.7,24.0
2019.0,12.0,3.0,-0.4,18.4,10.2,10.2,24.0
2019.0,12.0,4.0,-0.1,23.4,11.2,11.7,23.0
2019.0,12.0,5.0,1.4,21.3,12.7,12.8,23.0
2019.0,12.0,6.0,2.9,25.8,13.9,14.5,23.0
2019.0,12.0,7.0,2.9,24.8,14.8,14.9,23.0
2019.0,12.0,8.0,-0.2,26.3,13.7,15.7,20.0
2019.0,12.0,9.0,-0.9,24.7,12.8,12.8,24.0
2019.0,12.0,10.0,5.3,24.0,14.9,14.9,23.0
2019.0,12.0,11.0,3.2,16.5,10.8,10.8,23.0
2019.0,12.0,12.0,-3.6,21.5,8.2,8.9,23.0
2019.0,12.0,13.0,8.7,17.6,13.1,13.2,23.0
2019.0,12.0,14.0,6.5,19.0,12.4,12.8,20.0
2019.0,12.0,15.0,-1.8,18.2,8.9,10.6,20.0
2019.0,12.0,16.0,-0.2,21.2,11.0,11.4,23.0
2019.0,12.0,17.0,-1.3,22.6,11.5,11.9,23.0
2019.0,12.0,18.0,2.9,20.2,12.5,12.5,24.0
2019.0,12.0,19.0,8.0,16.0,11.9,11.9,24.0
2019.0,12.0,20.0,-1.4,21.4,9.4,9.4,24.0
2019.0,12.0,21.0,1.4,25.2,13.9,13.9,24.0
2019.0,12.0,22.0,2.4,26.2,14.9,16.4,21.0
2019.0,12.0,23.0,5.5,22.8,14.6,14.6,24.0
2019.0,12.0,24.0,6.4,16.7,11.6,11.4,23.0
2019.0,12.0,25.0,-3.4,21.4,8.4,8.9,23.0
2019.0,12.0,26.0,1.0,20.7,11.2,11.1,23.0
2019.0,12.0,27.0,0.9,22.5,11.0,11.3,23.0
2019.0,12.0,28.0,8.1,26.5,16.0,16.7,23.0
2019.0,12.0,29.0,6.3,27.9,17.8,17.8,24.0
2019.0,12.0,30.0,3.8,24.9,15.9,16.1,23.0
2019.0,12.0,31.0,1.0,31.8,16.1,16.6,23.0
