Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,0.6,17.7,9.9,9.9,24.0
2019.0,3.0,2.0,-3.2,23.5,8.8,8.8,24.0
2019.0,3.0,3.0,2.2,18.9,10.9,10.9,24.0
2019.0,3.0,4.0,4.1,12.7,8.4,8.4,24.0
2019.0,3.0,5.0,-2.2,19.6,7.7,7.7,24.0
2019.0,3.0,6.0,-0.7,17.4,8.7,8.7,24.0
2019.0,3.0,7.0,7.6,14.9,10.8,10.8,24.0
2019.0,3.0,8.0,0.1,18.2,9.1,9.1,24.0
2019.0,3.0,9.0,10.3,21.3,15.3,15.3,24.0
2019.0,3.0,10.0,11.2,24.9,17.7,17.7,24.0
2019.0,3.0,11.0,2.0,26.0,13.9,13.9,24.0
2019.0,3.0,12.0,4.4,27.8,14.6,14.6,24.0
2019.0,3.0,13.0,5.0,23.2,14.0,14.0,24.0
2019.0,3.0,14.0,-2.2,20.4,8.9,8.9,24.0
2019.0,3.0,15.0,-1.1,19.3,8.9,8.9,24.0
2019.0,3.0,16.0,1.6,18.8,11.5,11.5,24.0
2019.0,3.0,17.0,-1.0,20.1,8.5,8.5,24.0
2019.0,3.0,18.0,-3.3,12.4,6.5,6.5,24.0
2019.0,3.0,19.0,-4.9,16.3,5.2,5.2,24.0
2019.0,3.0,20.0,-1.0,20.8,8.8,8.8,24.0
2019.0,3.0,21.0,0.6,16.8,9.6,9.6,24.0
2019.0,3.0,22.0,0.0,22.6,11.3,11.2,23.0
2019.0,3.0,23.0,2.6,18.8,10.4,10.4,24.0
2019.0,3.0,24.0,-4.1,25.4,8.8,8.8,24.0
2019.0,3.0,25.0,0.7,21.2,11.8,11.8,24.0
2019.0,3.0,26.0,9.0,20.0,14.7,14.7,24.0
2019.0,3.0,27.0,2.9,25.7,14.6,14.6,24.0
2019.0,3.0,28.0,0.1,25.3,11.6,11.6,24.0
2019.0,3.0,29.0,-2.0,23.5,9.5,9.5,24.0
2019.0,3.0,30.0,-3.7,28.0,9.9,9.9,24.0
2019.0,3.0,31.0,1.6,24.4,12.2,12.2,24.0
