Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.8,28.6,17.3,17.7,23.0
2021.0,1.0,2.0,5.7,31.0,17.6,17.8,23.0
2021.0,1.0,3.0,13.2,24.9,19.0,16.1,23.0
2021.0,1.0,4.0,1.6,25.7,14.4,14.7,23.0
2021.0,1.0,5.0,9.4,19.5,14.4,15.2,14.0
2021.0,1.0,6.0,14.7,25.2,20.0,21.7,11.0
2021.0,1.0,7.0,3.4,21.8,13.2,13.2,24.0
2021.0,1.0,8.0,-1.4,22.0,11.4,11.4,24.0
2021.0,1.0,9.0,-0.4,18.1,10.3,10.4,23.0
2021.0,1.0,10.0,8.6,12.6,10.6,10.2,22.0
2021.0,1.0,11.0,3.8,14.5,8.0,8.2,23.0
2021.0,1.0,12.0,-3.1,22.4,8.6,9.4,23.0
2021.0,1.0,13.0,-0.5,26.3,13.1,13.1,24.0
2021.0,1.0,14.0,1.0,23.2,13.4,13.3,23.0
2021.0,1.0,15.0,6.9,14.3,11.2,11.2,24.0
2021.0,1.0,16.0,0.0,21.6,10.6,10.6,24.0
2021.0,1.0,17.0,7.5,25.8,16.6,13.8,22.0
2021.0,1.0,18.0,2.4,17.2,16.3,16.0,21.0
2021.0,1.0,19.0,21.9,32.0,26.9,28.6,10.0
2021.0,1.0,20.0,5.5,34.1,19.3,19.2,23.0
2021.0,1.0,21.0,3.6,34.3,19.3,19.5,23.0
2021.0,1.0,22.0,6.9,38.1,21.1,21.6,23.0
2021.0,1.0,23.0,8.8,31.8,20.8,20.9,23.0
2021.0,1.0,24.0,6.3,27.9,18.4,18.3,23.0
2021.0,1.0,25.0,-1.2,22.1,12.3,12.3,24.0
2021.0,1.0,26.0,0.1,21.6,11.3,11.6,23.0
2021.0,1.0,27.0,1.5,17.3,9.9,9.6,21.0
2021.0,1.0,28.0,0.6,15.4,8.9,8.9,23.0
2021.0,1.0,29.0,8.5,13.4,10.6,10.8,23.0
2021.0,1.0,30.0,3.5,19.9,11.0,11.2,22.0
2021.0,1.0,31.0,10.6,17.2,13.9,11.5,20.0
