Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,2.8,24.6,11.9,11.9,24.0
2019.0,4.0,2.0,4.1,26.7,15.0,15.0,24.0
2019.0,4.0,3.0,-2.4,19.5,8.1,8.1,24.0
2019.0,4.0,4.0,4.0,12.2,7.4,7.4,24.0
2019.0,4.0,5.0,-2.5,22.8,6.2,6.2,24.0
2019.0,4.0,6.0,-2.6,24.8,8.6,8.6,24.0
2019.0,4.0,7.0,-0.7,29.6,11.6,11.6,24.0
2019.0,4.0,8.0,-0.1,23.8,11.1,11.1,24.0
2019.0,4.0,9.0,-1.1,19.5,8.6,8.6,24.0
2019.0,4.0,10.0,1.2,22.3,11.2,11.2,24.0
2019.0,4.0,11.0,-1.4,26.4,10.7,10.7,24.0
2019.0,4.0,12.0,-1.6,19.2,8.0,8.0,24.0
2019.0,4.0,13.0,5.0,12.8,9.3,9.3,24.0
2019.0,4.0,14.0,3.5,12.5,8.1,8.1,24.0
2019.0,4.0,15.0,-6.1,20.9,4.0,4.0,24.0
2019.0,4.0,16.0,-6.3,20.7,5.5,5.5,24.0
2019.0,4.0,17.0,-2.2,19.9,7.7,7.7,24.0
2019.0,4.0,18.0,2.5,19.3,9.6,9.6,24.0
2019.0,4.0,19.0,0.6,20.3,8.6,8.6,24.0
2019.0,4.0,20.0,-3.1,22.7,7.6,7.6,24.0
2019.0,4.0,21.0,-3.0,23.8,7.8,7.8,24.0
2019.0,4.0,22.0,-3.2,23.9,8.1,8.1,24.0
2019.0,4.0,23.0,-2.7,21.8,8.1,8.1,24.0
2019.0,4.0,24.0,9.4,20.6,14.2,14.2,24.0
2019.0,4.0,25.0,6.5,17.3,12.1,12.1,24.0
2019.0,4.0,26.0,0.1,17.7,7.6,7.6,24.0
2019.0,4.0,27.0,-1.1,15.8,6.6,6.6,24.0
2019.0,4.0,28.0,7.2,14.7,11.0,11.0,24.0
2019.0,4.0,29.0,-4.5,12.0,4.3,4.3,24.0
2019.0,4.0,30.0,-10.7,14.3,-0.1,-0.1,24.0
