Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,2.8,21.7,12.6,12.6,24.0
2019.0,1.0,2.0,-1.3,17.6,9.2,9.2,24.0
2019.0,1.0,3.0,-2.2,21.9,9.9,9.9,24.0
2019.0,1.0,4.0,1.3,29.2,14.7,14.7,24.0
2019.0,1.0,5.0,2.1,27.7,15.7,15.7,24.0
2019.0,1.0,6.0,2.7,21.3,13.3,13.3,24.0
2019.0,1.0,7.0,7.8,16.8,12.4,12.4,24.0
2019.0,1.0,8.0,4.0,10.8,6.5,6.5,24.0
2019.0,1.0,9.0,3.6,8.7,5.7,5.7,24.0
2019.0,1.0,10.0,-4.7,21.0,6.7,6.7,24.0
2019.0,1.0,11.0,-0.9,20.7,10.7,10.7,24.0
2019.0,1.0,12.0,4.3,18.0,11.0,11.0,24.0
2019.0,1.0,13.0,0.8,24.9,12.1,12.1,24.0
2019.0,1.0,14.0,2.5,25.7,14.8,14.8,24.0
2019.0,1.0,15.0,3.2,22.5,14.0,14.0,24.0
2019.0,1.0,16.0,3.7,17.2,11.6,11.6,24.0
2019.0,1.0,17.0,1.9,25.2,13.2,13.2,24.0
2019.0,1.0,18.0,2.3,27.9,16.7,16.7,24.0
2019.0,1.0,19.0,4.0,29.9,18.1,18.1,24.0
2019.0,1.0,20.0,5.6,24.3,15.8,15.8,24.0
2019.0,1.0,21.0,-1.2,25.0,12.2,12.2,24.0
2019.0,1.0,22.0,-0.1,22.3,12.5,12.5,24.0
2019.0,1.0,23.0,-0.8,30.5,14.3,14.3,24.0
2019.0,1.0,24.0,2.3,29.0,15.7,15.7,24.0
2019.0,1.0,25.0,1.9,23.8,14.2,14.2,24.0
2019.0,1.0,26.0,0.8,29.5,15.0,15.0,24.0
2019.0,1.0,27.0,1.9,24.9,14.7,14.7,24.0
2019.0,1.0,28.0,0.4,28.0,14.0,14.0,24.0
2019.0,1.0,29.0,2.7,24.4,14.6,14.6,24.0
2019.0,1.0,30.0,3.2,23.8,14.7,14.7,24.0
2019.0,1.0,31.0,-0.9,24.6,12.6,12.6,24.0
