Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.9,12.5,9.7,9.0,23.0
2021.0,6.0,2.0,-1.4,11.5,3.9,4.0,23.0
2021.0,6.0,3.0,7.2,13.9,10.1,10.1,24.0
2021.0,6.0,4.0,1.4,8.4,6.1,6.1,24.0
2021.0,6.0,5.0,-3.6,7.5,1.6,1.6,24.0
2021.0,6.0,6.0,-2.7,8.6,1.3,1.6,20.0
2021.0,6.0,7.0,-5.9,11.2,1.2,1.2,24.0
2021.0,6.0,8.0,1.4,13.8,7.9,7.9,24.0
2021.0,6.0,9.0,0.7,7.3,5.5,4.9,23.0
2021.0,6.0,10.0,-1.4,8.7,2.6,2.6,24.0
2021.0,6.0,11.0,3.1,11.6,5.8,6.2,23.0
2021.0,6.0,12.0,4.8,15.4,8.8,8.8,24.0
2021.0,6.0,13.0,0.1,12.1,8.1,8.1,24.0
2021.0,6.0,14.0,-5.6,7.6,0.0,0.0,24.0
2021.0,6.0,15.0,-1.7,6.9,3.7,3.7,24.0
2021.0,6.0,16.0,-4.8,7.9,-0.2,-0.2,24.0
2021.0,6.0,17.0,-1.2,8.6,2.0,2.0,24.0
2021.0,6.0,18.0,-6.4,10.1,1.9,-1.6,15.0
2021.0,6.0,19.0,-0.9,10.5,2.8,3.1,22.0
2021.0,6.0,20.0,-7.2,7.5,-2.2,-1.6,22.0
2021.0,6.0,21.0,-0.7,4.9,2.5,2.6,23.0
2021.0,6.0,22.0,-0.6,9.6,4.5,2.6,23.0
2021.0,6.0,23.0,0.6,7.1,3.9,3.9,24.0
2021.0,6.0,24.0,0.2,4.7,2.2,2.2,24.0
2021.0,6.0,25.0,-2.0,3.5,1.1,1.1,24.0
2021.0,6.0,26.0,-5.6,3.4,-1.1,-1.1,24.0
2021.0,6.0,27.0,-9.5,4.8,-3.4,-3.1,22.0
2021.0,6.0,28.0,-9.4,12.6,-1.6,-1.6,24.0
2021.0,6.0,29.0,-7.8,7.2,-2.3,-2.3,24.0
2021.0,6.0,30.0,-5.9,11.9,0.5,0.5,24.0
