Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.3,29.5,20.5,20.5,24.0
2020.0,1.0,2.0,6.9,30.9,18.2,18.6,23.0
2020.0,1.0,3.0,8.2,28.7,18.6,18.6,24.0
2020.0,1.0,4.0,5.7,27.0,16.7,16.7,24.0
2020.0,1.0,5.0,0.5,16.2,8.8,8.4,23.0
2020.0,1.0,6.0,4.8,12.3,8.3,8.3,23.0
2020.0,1.0,7.0,2.8,16.4,10.2,10.2,24.0
2020.0,1.0,8.0,5.9,13.5,9.9,9.4,23.0
2020.0,1.0,9.0,5.0,11.8,7.9,7.9,24.0
2020.0,1.0,10.0,1.0,21.5,11.6,11.9,23.0
2020.0,1.0,11.0,0.8,27.1,13.1,13.7,23.0
2020.0,1.0,12.0,5.2,31.2,17.9,18.5,23.0
2020.0,1.0,13.0,6.3,26.0,17.7,17.7,23.0
2020.0,1.0,14.0,2.9,18.1,11.9,11.7,21.0
2020.0,1.0,15.0,0.5,17.8,9.1,9.1,23.0
2020.0,1.0,16.0,-1.6,27.4,11.5,12.3,23.0
2020.0,1.0,17.0,2.8,32.0,17.5,17.7,23.0
2020.0,1.0,18.0,6.5,33.5,19.3,19.9,23.0
2020.0,1.0,19.0,8.0,31.7,19.9,21.1,21.0
2020.0,1.0,20.0,2.5,32.0,16.7,17.2,23.0
2020.0,1.0,21.0,6.3,32.7,19.2,19.2,24.0
2020.0,1.0,22.0,9.0,34.3,22.7,22.7,23.0
2020.0,1.0,23.0,7.5,26.6,18.7,18.7,24.0
2020.0,1.0,24.0,1.7,26.0,14.7,14.7,23.0
2020.0,1.0,25.0,3.5,25.6,15.1,15.4,23.0
2020.0,1.0,26.0,8.0,24.1,16.3,16.9,22.0
2020.0,1.0,27.0,2.5,26.7,15.2,15.2,24.0
2020.0,1.0,28.0,10.2,19.1,15.2,14.8,23.0
2020.0,1.0,29.0,-2.0,23.3,10.3,10.8,23.0
2020.0,1.0,30.0,-0.6,25.5,12.8,13.1,23.0
2020.0,1.0,31.0,2.6,24.2,14.1,14.4,23.0
