Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,17.9,17.9
2014,9,2 ,,,,,15.4,33.3
2014,9,3 ,,,,,16.7,50.0
2014,9,4 ,,,,,12.3,62.3
2014,9,5 ,,,,,26.5,88.8
2014,9,6 ,,,,,20.7,109.5
2014,9,7 ,,,,,17.6,127.1
2014,9,8 ,,,,,8.9,136.0
2014,9,9 ,,,,,s/p,136.0
2014,9,10 ,,,,,s/p,136.0
2014,9,11 ,,,,,s/p,136.0
2014,9,12 ,,,,,s/p,136.0
2014,9,13 ,,,,,s/p,136.0
2014,9,14 ,,,,,s/p,136.0
2014,9,15 ,,,,,s/p,136.0
2014,9,16 ,,,,,s/p,136.0
2014,9,17 ,,,,,s/p,136.0
2014,9,18 ,,,,,s/p,136.0
2014,9,19 ,,,,,1.9,137.9
2014,9,20 ,,,,,2.4,140.3
2014,9,21 ,,,,,s/p,140.3
2014,9,22 ,,,,,7.6,147.9
2014,9,23 ,,,,,89.2,237.1
2014,9,24 ,,,,,36.4,273.5
2014,9,25 ,,,,,s/p,273.5
2014,9,26 ,,,,,6.2,279.7
2014,9,27 ,,,,,21.7,301.4
2014,9,28 ,,,,,s/p,301.4
2014,9,29 ,,,,,s/p,301.4
2014,9,30 ,,,,,s/p,301.4
