Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,s/p,s/p
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,s/p,s/p
2014,10,7 ,,,,,s/p,s/p
2014,10,8 ,,,,,1.9,1.9
2014,10,9 ,,,,,s/p,1.9
2014,10,10 ,,,,,s/p,1.9
2014,10,11 ,,,,,s/p,1.9
2014,10,12 ,,,,,s/p,1.9
2014,10,13 ,,,,,s/p,1.9
2014,10,14 ,,,,,s/p,1.9
2014,10,15 ,,,,,s/p,1.9
2014,10,16 ,,,,,s/p,1.9
2014,10,17 ,,,,,16.6,18.5
2014,10,18 ,,,,,1.2,19.7
2014,10,19 ,,,,,5.6,25.3
2014,10,20 ,,,,,1.4,26.7
2014,10,21 ,,,,,s/p,26.7
2014,10,22 ,,,,,s/p,26.7
2014,10,23 ,,,,,s/p,26.7
2014,10,24 ,,,,,s/p,26.7
2014,10,25 ,,,,,s/p,26.7
2014,10,26 ,,,,,s/p,26.7
2014,10,27 ,,,,,s/p,26.7
2014,10,28 ,,,,,9.2,35.9
2014,10,29 ,,,,,s/p,35.9
2014,10,30 ,,,,,0.5,36.4
2014,10,31 ,,,,,s/p,36.4
