Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,27.3,27.3
2013,9,5 ,,,,,13.2,40.5
2013,9,6 ,,,,,12.6,53.1
2013,9,7 ,,,,,10.7,63.8
2013,9,8 ,,,,,6.8,70.6
2013,9,9 ,,,,,6.3,76.9
2013,9,10 ,,,,,s/p,76.9
2013,9,11 ,,,,,s/p,76.9
2013,9,12 ,,,,,s/p,76.9
2013,9,13 ,,,,,s/p,76.9
2013,9,14 ,,,,,s/p,76.9
2013,9,15 ,,,,,s/p,76.9
2013,9,16 ,,,,,0.9,77.8
2013,9,17 ,,,,,s/p,77.8
2013,9,18 ,,,,,s/p,77.8
2013,9,19 ,,,,,3.9,81.7
2013,9,20 ,,,,,5.2,86.9
2013,9,21 ,,,,,s/p,86.9
2013,9,22 ,,,,,s/p,86.9
2013,9,23 ,,,,,s/p,86.9
2013,9,24 ,,,,,s/p,86.9
2013,9,25 ,,,,,s/p,86.9
2013,9,26 ,,,,,s/p,86.9
2013,9,27 ,,,,,s/p,86.9
2013,9,28 ,,,,,s/p,86.9
2013,9,29 ,,,,,s/p,86.9
2013,9,30 ,,,,,2.2,89.1
