Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,6.6,6.6
2011,3,11 ,,,,,67.8,74.4
2011,3,12 ,,,,,s/p,74.4
2011,3,13 ,,,,,s/p,74.4
2011,3,14 ,,,,,22.6,97.0
2011,3,15 ,,,,,2.6,99.6
2011,3,16 ,,,,,1.7,101.3
2011,3,17 ,,,,,1.6,102.9
2011,3,18 ,,,,,s/p,102.9
2011,3,19 ,,,,,s/p,102.9
2011,3,20 ,,,,,s/p,102.9
2011,3,21 ,,,,,2.4,105.3
2011,3,22 ,,,,,s/p,105.3
2011,3,23 ,,,,,s/p,105.3
2011,3,24 ,,,,,s/p,105.3
2011,3,25 ,,,,,13.3,118.6
2011,3,26 ,,,,,s/p,118.6
2011,3,27 ,,,,,s/p,118.6
2011,3,28 ,,,,,s/p,118.6
2011,3,29 ,,,,,s/p,118.6
2011,3,30 ,,,,,s/p,118.6
2011,3,31 ,,,,,s/p,118.6
