Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,27.6,27.6
2014,5,2 ,,,,,s/p,27.6
2014,5,3 ,,,,,7.8,35.4
2014,5,4 ,,,,,2.3,37.7
2014,5,5 ,,,,,4.2,41.9
2014,5,6 ,,,,,6.9,48.8
2014,5,7 ,,,,,3.1,51.9
2014,5,8 ,,,,,s/p,51.9
2014,5,9 ,,,,,s/p,51.9
2014,5,10 ,,,,,s/p,51.9
2014,5,11 ,,,,,s/p,51.9
2014,5,12 ,,,,,1.6,53.5
2014,5,13 ,,,,,42.7,96.2
2014,5,14 ,,,,,3.6,99.8
2014,5,15 ,,,,,s/p,99.8
2014,5,16 ,,,,,s/p,99.8
2014,5,17 ,,,,,s/p,99.8
2014,5,18 ,,,,,s/p,99.8
2014,5,19 ,,,,,s/p,99.8
2014,5,20 ,,,,,s/p,99.8
2014,5,21 ,,,,,s/p,99.8
2014,5,22 ,,,,,s/p,99.8
2014,5,23 ,,,,,s/p,99.8
2014,5,24 ,,,,,s/p,99.8
2014,5,25 ,,,,,s/p,99.8
2014,5,26 ,,,,,s/p,99.8
2014,5,27 ,,,,,s/p,99.8
2014,5,28 ,,,,,76.7,176.5
2014,5,29 ,,,,,2.2,178.7
2014,5,30 ,,,,,s/p,178.7
2014,5,31 ,,,,,s/p,178.7
