Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,s/p,s/p
2012,9,2 ,,,,,s/p,s/p
2012,9,3 ,,,,,20.1,20.1
2012,9,4 ,,,,,8.9,29.0
2012,9,5 ,,,,,s/p,29.0
2012,9,6 ,,,,,s/p,29.0
2012,9,7 ,,,,,s/p,29.0
2012,9,8 ,,,,,s/p,29.0
2012,9,9 ,,,,,s/p,29.0
2012,9,10 ,,,,,s/p,29.0
2012,9,11 ,,,,,s/p,29.0
2012,9,12 ,,,,,s/p,29.0
2012,9,13 ,,,,,s/p,29.0
2012,9,14 ,,,,,s/p,29.0
2012,9,15 ,,,,,4.6,33.6
2012,9,16 ,,,,,9.7,43.3
2012,9,17 ,,,,,4.1,47.4
2012,9,18 ,,,,,s/p,47.4
2012,9,19 ,,,,,12.6,60.0
2012,9,20 ,,,,,s/p,60.0
2012,9,21 ,,,,,s/p,60.0
2012,9,22 ,,,,,s/p,60.0
2012,9,23 ,,,,,s/p,60.0
2012,9,24 ,,,,,s/p,60.0
2012,9,25 ,,,,,s/p,60.0
2012,9,26 ,,,,,s/p,60.0
2012,9,27 ,,,,,s/p,60.0
2012,9,28 ,,,,,s/p,60.0
2012,9,29 ,,,,,s/p,60.0
2012,9,30 ,,,,,1.1,61.1
