Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,s/p,s/p
2013,6,3 ,,,,,s/p,s/p
2013,6,4 ,,,,,0.7,0.7
2013,6,5 ,,,,,s/p,0.7
2013,6,6 ,,,,,s/p,0.7
2013,6,7 ,,,,,s/p,0.7
2013,6,8 ,,,,,s/p,0.7
2013,6,9 ,,,,,s/p,0.7
2013,6,10 ,,,,,s/p,0.7
2013,6,11 ,,,,,s/p,0.7
2013,6,12 ,,,,,s/p,0.7
2013,6,13 ,,,,,s/p,0.7
2013,6,14 ,,,,,s/p,0.7
2013,6,15 ,,,,,0.4,1.1
2013,6,16 ,,,,,s/p,1.1
2013,6,17 ,,,,,8.9,10.0
2013,6,18 ,,,,,s/p,10.0
2013,6,19 ,,,,,s/p,10.0
2013,6,20 ,,,,,s/p,10.0
2013,6,21 ,,,,,37.9,47.9
2013,6,22 ,,,,,1.3,49.2
2013,6,23 ,,,,,s/p,49.2
2013,6,24 ,,,,,s/p,49.2
2013,6,25 ,,,,,s/p,49.2
2013,6,26 ,,,,,25.6,74.8
2013,6,27 ,,,,,58.3,133.1
2013,6,28 ,,,,,20.7,153.8
2013,6,29 ,,,,,15.4,169.2
2013,6,30 ,,,,,s/p,169.2
