Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,s/p,s/p
2015,5,2 ,,,,,s/p,s/p
2015,5,3 ,,,,,s/p,s/p
2015,5,4 ,,,,,s/p,s/p
2015,5,5 ,,,,,s/p,s/p
2015,5,6 ,,,,,s/p,s/p
2015,5,7 ,,,,,s/p,s/p
2015,5,8 ,,,,,s/p,s/p
2015,5,9 ,,,,,s/p,s/p
2015,5,10 ,,,,,s/p,s/p
2015,5,11 ,,,,,s/p,s/p
2015,5,12 ,,,,,s/p,s/p
2015,5,13 ,,,,,s/p,s/p
2015,5,14 ,,,,,s/p,s/p
2015,5,15 ,,,,,s/p,s/p
2015,5,16 ,,,,,7.9,7.9
2015,5,17 ,,,,,8.6,16.5
2015,5,18 ,,,,,s/p,16.5
2015,5,19 ,,,,,s/p,16.5
2015,5,20 ,,,,,19.6,36.1
2015,5,21 ,,,,,s/p,36.1
2015,5,22 ,,,,,s/p,36.1
2015,5,23 ,,,,,s/p,36.1
2015,5,24 ,,,,,s/p,36.1
2015,5,25 ,,,,,s/p,36.1
2015,5,26 ,,,,,s/p,36.1
2015,5,27 ,,,,,s/p,36.1
2015,5,28 ,,,,,24.6,60.7
2015,5,29 ,,,,,s/p,60.7
2015,5,30 ,,,,,20.7,81.4
2015,5,31 ,,,,,40.2,121.6
