Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,59.2,59.2
2012,8,2 ,,,,,14.4,73.6
2012,8,3 ,,,,,s/p,73.6
2012,8,4 ,,,,,s/p,73.6
2012,8,5 ,,,,,s/p,73.6
2012,8,6 ,,,,,s/p,73.6
2012,8,7 ,,,,,s/p,73.6
2012,8,8 ,,,,,s/p,73.6
2012,8,9 ,,,,,s/p,73.6
2012,8,10 ,,,,,s/p,73.6
2012,8,11 ,,,,,2.9,76.5
2012,8,12 ,,,,,7.1,83.6
2012,8,13 ,,,,,0.5,84.1
2012,8,14 ,,,,,s/p,84.1
2012,8,15 ,,,,,s/p,84.1
2012,8,16 ,,,,,s/p,84.1
2012,8,17 ,,,,,4.2,88.3
2012,8,18 ,,,,,15.7,104.0
2012,8,19 ,,,,,12.9,116.9
2012,8,20 ,,,,,s/p,116.9
2012,8,21 ,,,,,s/p,116.9
2012,8,22 ,,,,,s/p,116.9
2012,8,23 ,,,,,10.7,127.6
2012,8,24 ,,,,,s/p,127.6
2012,8,25 ,,,,,s/p,127.6
2012,8,26 ,,,,,s/p,127.6
2012,8,27 ,,,,,s/p,127.6
2012,8,28 ,,,,,s/p,127.6
2012,8,29 ,,,,,s/p,127.6
2012,8,30 ,,,,,s/p,127.6
2012,8,31 ,,,,,s/p,127.6
