Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,7.3,7.3
2012,12,2 ,,,,,s/p,7.3
2012,12,3 ,,,,,1.1,8.4
2012,12,4 ,,,,,s/p,8.4
2012,12,5 ,,,,,2.2,10.6
2012,12,6 ,,,,,3.2,13.8
2012,12,7 ,,,,,s/p,13.8
2012,12,8 ,,,,,s/p,13.8
2012,12,9 ,,,,,s/p,13.8
2012,12,10 ,,,,,s/p,13.8
2012,12,11 ,,,,,s/p,13.8
2012,12,12 ,,,,,s/p,13.8
2012,12,13 ,,,,,s/p,13.8
2012,12,14 ,,,,,s/p,13.8
2012,12,15 ,,,,,s/p,13.8
2012,12,16 ,,,,,1.3,15.1
2012,12,17 ,,,,,s/p,15.1
2012,12,18 ,,,,,s/p,15.1
2012,12,19 ,,,,,8.9,24.0
2012,12,20 ,,,,,1.3,25.3
2012,12,21 ,,,,,s/p,25.3
2012,12,22 ,,,,,s/p,25.3
2012,12,23 ,,,,,s/p,25.3
2012,12,24 ,,,,,3.7,29.0
2012,12,25 ,,,,,2.1,31.1
2012,12,26 ,,,,,s/p,31.1
2012,12,27 ,,,,,s/p,31.1
2012,12,28 ,,,,,s/p,31.1
2012,12,29 ,,,,,s/p,31.1
2012,12,30 ,,,,,s/p,31.1
2012,12,31 ,,,,,s/p,31.1
