Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,12.7,12.7
2013,7,3 ,,,,,s/p,12.7
2013,7,4 ,,,,,s/p,12.7
2013,7,5 ,,,,,s/p,12.7
2013,7,6 ,,,,,s/p,12.7
2013,7,7 ,,,,,s/p,12.7
2013,7,8 ,,,,,9.7,22.4
2013,7,9 ,,,,,18.6,41.0
2013,7,10 ,,,,,5.2,46.2
2013,7,11 ,,,,,0.3,46.5
2013,7,12 ,,,,,1.6,48.1
2013,7,13 ,,,,,2.6,50.7
2013,7,14 ,,,,,s/p,50.7
2013,7,15 ,,,,,s/p,50.7
2013,7,16 ,,,,,s/p,50.7
2013,7,17 ,,,,,s/p,50.7
2013,7,18 ,,,,,s/p,50.7
2013,7,19 ,,,,,3.7,54.4
2013,7,20 ,,,,,s/p,54.4
2013,7,21 ,,,,,s/p,54.4
2013,7,22 ,,,,,s/p,54.4
2013,7,23 ,,,,,s/p,54.4
2013,7,24 ,,,,,s/p,54.4
2013,7,25 ,,,,,s/p,54.4
2013,7,26 ,,,,,4.2,58.6
2013,7,27 ,,,,,s/p,58.6
2013,7,28 ,,,,,s/p,58.6
2013,7,29 ,,,,,s/p,58.6
2013,7,30 ,,,,,s/p,58.6
2013,7,31 ,,,,,s/p,58.6
