Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,7.9,7.9
2015,7,5 ,,,,,28.6,36.5
2015,7,6 ,,,,,8.3,44.8
2015,7,7 ,,,,,s/p,44.8
2015,7,8 ,,,,,s/p,44.8
2015,7,9 ,,,,,s/p,44.8
2015,7,10 ,,,,,21.2,66.0
2015,7,11 ,,,,,30.4,96.4
2015,7,12 ,,,,,22.6,119.0
2015,7,13 ,,,,,6.7,125.7
2015,7,14 ,,,,,s/p,125.7
2015,7,15 ,,,,,12.6,138.3
2015,7,16 ,,,,,2.4,140.7
2015,7,17 ,,,,,s/p,140.7
2015,7,18 ,,,,,s/p,140.7
2015,7,19 ,,,,,s/p,140.7
2015,7,20 ,,,,,s/p,140.7
2015,7,21 ,,,,,s/p,140.7
2015,7,22 ,,,,,s/p,140.7
2015,7,23 ,,,,,s/p,140.7
2015,7,24 ,,,,,s/p,140.7
2015,7,25 ,,,,,6.4,147.1
2015,7,26 ,,,,,45.6,192.7
2015,7,27 ,,,,,15.7,208.4
2015,7,28 ,,,,,s/p,208.4
2015,7,29 ,,,,,8.7,217.1
2015,7,30 ,,,,,34.6,251.7
2015,7,31 ,,,,,7.6,259.3
