Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,s/p,s/p
2014,7,2 ,,,,,66.7,66.7
2014,7,3 ,,,,,12.7,79.4
2014,7,4 ,,,,,s/p,79.4
2014,7,5 ,,,,,s/p,79.4
2014,7,6 ,,,,,s/p,79.4
2014,7,7 ,,,,,s/p,79.4
2014,7,8 ,,,,,s/p,79.4
2014,7,9 ,,,,,s/p,79.4
2014,7,10 ,,,,,s/p,79.4
2014,7,11 ,,,,,s/p,79.4
2014,7,12 ,,,,,s/p,79.4
2014,7,13 ,,,,,63.2,142.6
2014,7,14 ,,,,,27.5,170.1
2014,7,15 ,,,,,6.6,176.7
2014,7,16 ,,,,,s/p,176.7
2014,7,17 ,,,,,s/p,176.7
2014,7,18 ,,,,,s/p,176.7
2014,7,19 ,,,,,s/p,176.7
2014,7,20 ,,,,,7.0,183.7
2014,7,21 ,,,,,s/p,183.7
2014,7,22 ,,,,,s/p,183.7
2014,7,23 ,,,,,s/p,183.7
2014,7,24 ,,,,,5.2,188.9
2014,7,25 ,,,,,s/p,188.9
2014,7,26 ,,,,,19.0,207.9
2014,7,27 ,,,,,90.0,297.9
2014,7,28 ,,,,,s/p,297.9
2014,7,29 ,,,,,s/p,297.9
2014,7,30 ,,,,,16.0,313.9
2014,7,31 ,,,,,7.9,321.8
