Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,1.3,0.1,1.4,1.4
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,6,3 ,5.1,5.4,4.8,s/p,15.3,16.7
2022,6,4 ,s/p,s/p,s/p,0.1,0.1,16.8
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,16.8
2022,6,6 ,s/p,s/p,s/p,0.1,0.1,16.9
2022,6,7 ,s/p,s/p,s/p,0.1,0.1,17.0
2022,6,8 ,0.1,s/p,s/p,s/p,0.1,17.1
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,17.1
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,17.1
2022,6,11 ,s/p,s/p,s/p,0.1,0.1,17.2
2022,6,12 ,0.1,s/p,s/p,s/p,0.1,17.3
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,17.3
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,17.3
2022,6,15 ,0.1,s/p,s/p,s/p,0.1,17.4
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,6,22 ,1.4,s/p,0.4,13.2,15.0,32.4
2022,6,23 ,1.0,s/p,s/p,s/p,1.0,33.4
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,33.4
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,33.4
2022,6,26 ,s/p,s/p,s/p,0.1,0.1,33.5
2022,6,27 ,s/p,0.2,0.1,0.1,0.4,33.9
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,33.9
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,33.9
2022,6,30 ,s/p,s/p,s/p,7.6,7.6,41.5
