Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,5.4,2.7,0.1,0.1,8.3,8.3
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,8.3
2022,7,6 ,3.5,0.6,0.1,s/p,4.2,12.5
2022,7,7 ,0.1,s/p,s/p,s/p,0.1,12.6
2022,7,8 ,0.1,s/p,s/p,s/p,0.1,12.7
2022,7,9 ,2.8,11.3,10.3,7.8,32.2,44.9
2022,7,10 ,0.8,6.4,0.4,1.1,8.7,53.6
2022,7,11 ,0.1,s/p,s/p,s/p,0.1,53.7
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,53.7
2022,7,13 ,s/p,0.6,0.3,13.3,14.2,67.9
2022,7,14 ,0.1,3.8,0.2,0.1,4.2,72.1
2022,7,15 ,s/p,0.7,0.5,s/p,1.2,73.3
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,73.3
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,73.3
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,73.3
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,73.4
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,7,22 ,s/p,s/p,s/p,0.1,0.1,73.5
2022,7,23 ,0.1,s/p,s/p,0.2,0.3,73.8
2022,7,24 ,0.1,s/p,s/p,s/p,0.1,73.9
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,73.9
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,73.9
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,73.9
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,73.9
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,73.9
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,73.9
2022,7,31 ,s/p,s/p,s/p,0.1,0.1,74.0
