Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,12 ,s/p,s/p,5.4,5.6,11.0,11.0
2019,6,13 ,1.0,0.2,s/p,s/p,1.2,12.2
2019,6,14 ,s/p,0.2,s/p,1.5,1.7,13.9
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,6,16 ,s/p,s/p,s/p,0.1,0.1,14.0
2019,6,17 ,s/p,s/p,0.8,0.1,0.9,14.9
2019,6,18 ,s/p,0.3,s/p,s/p,0.3,15.2
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,15.2
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,15.2
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,15.2
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,15.2
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,15.2
2019,6,24 ,s/p,3.3,0.1,s/p,3.4,18.6
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,6,28 ,s/p,s/p,1.7,1.8,3.5,22.1
2019,6,29 ,1.7,0.4,0.2,s/p,2.3,24.4
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,24.4
