Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,s/p,s/p,1.4,2.9,4.3,4.3
2017,8,10 ,2.7,3.8,2.6,1.3,10.4,14.7
2017,8,11 ,1.0,1.1,1.1,0.5,3.7,18.4
2017,8,12 ,0.3,0.5,0.4,0.2,1.4,19.8
2017,8,13 ,0.2,0.1,0.2,s/p,0.5,20.3
2017,8,14 ,0.1,0.2,s/p,0.1,0.4,20.7
2017,8,15 ,0.1,0.6,0.3,0.1,1.1,21.8
2017,8,16 ,0.2,0.1,0.1,0.1,0.5,22.3
2017,8,17 ,0.1,0.2,0.1,0.2,0.6,22.9
2017,8,18 ,0.1,0.1,0.7,0.7,1.6,24.5
2017,8,19 ,0.8,0.9,0.8,0.5,3.0,27.5
2017,8,20 ,0.4,1.3,1.0,0.4,3.1,30.6
2017,8,21 ,0.3,,,,0.3,30.9
2017,8,22 ,,,,,,
2017,8,23 ,,,,,,
2017,8,24 ,,,,,,
2017,8,25 ,,,,,,
2017,8,26 ,,,,,,
2017,8,27 ,,,,,,
2017,8,28 ,,,,,,
2017,8,29 ,,,,,,
2017,8,30 ,,,,,,
2017,8,31 ,,,,,,
