Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,6,6 ,0.1,s/p,s/p,s/p,0.1,0.2
2017,6,7 ,s/p,4.0,4.4,1.2,9.6,9.8
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,9.8
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,9.8
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,9.8
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,9.8
2017,6,12 ,s/p,s/p,s/p,0.2,0.2,10.0
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,10.0
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,10.0
2017,6,15 ,s/p,s/p,0.2,7.1,7.3,17.3
2017,6,16 ,0.5,5.0,8.4,3.6,17.5,34.8
2017,6,17 ,0.1,s/p,s/p,s/p,0.1,34.9
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,34.9
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,34.9
2017,6,20 ,0.1,s/p,s/p,s/p,0.1,35.0
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,35.0
2017,6,22 ,1.3,1.0,0.1,0.2,2.6,37.6
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,37.6
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,37.6
2017,6,25 ,s/p,s/p,s/p,0.2,0.2,37.8
2017,6,26 ,0.1,0.1,s/p,s/p,0.2,38.0
2017,6,27 ,0.1,s/p,s/p,s/p,0.1,38.1
2017,6,28 ,s/p,0.1,s/p,s/p,0.1,38.2
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,38.2
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,38.2
