Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,2.1,2.1,2.1
2017,5,7 ,s/p,0.4,10.9,3.5,14.8,16.9
2017,5,8 ,1.9,s/p,s/p,0.1,2.0,18.9
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,18.9
2017,5,10 ,s/p,s/p,4.0,1.6,5.6,24.5
2017,5,11 ,6.1,10.0,1.8,s/p,17.9,42.4
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,42.4
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,42.4
2017,5,14 ,s/p,s/p,s/p,0.1,0.1,42.5
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,42.5
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,42.5
2017,5,17 ,s/p,s/p,1.6,9.9,11.5,54.0
2017,5,18 ,0.4,s/p,s/p,0.1,0.5,54.5
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,54.5
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,54.5
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,54.5
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,54.5
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,54.5
2017,5,24 ,s/p,0.8,0.2,10.7,11.7,66.2
2017,5,25 ,2.4,s/p,s/p,s/p,2.4,68.6
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,68.6
2017,5,27 ,s/p,s/p,s/p,0.1,0.1,68.7
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,68.7
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,68.7
2017,5,30 ,0.1,0.2,s/p,s/p,0.3,69.0
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,69.0
