Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,6,9 ,s/p,0.8,1.4,0.9,3.1,3.7
2018,6,10 ,0.7,0.4,0.3,0.3,1.7,5.4
2018,6,11 ,0.2,0.2,0.2,s/p,0.6,6.0
2018,6,12 ,0.2,s/p,0.1,0.1,0.4,6.4
2018,6,13 ,3.8,1.1,0.3,0.2,5.4,11.8
2018,6,14 ,0.6,0.1,0.1,s/p,0.8,12.6
2018,6,15 ,0.1,0.1,s/p,s/p,0.2,12.8
2018,6,16 ,0.1,s/p,s/p,0.1,0.2,13.0
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,13.0
2018,6,18 ,0.1,s/p,s/p,0.1,0.2,13.2
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,13.2
2018,6,20 ,s/p,s/p,s/p,0.1,0.1,13.3
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,13.3
2018,6,22 ,s/p,s/p,0.1,s/p,0.1,13.4
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,13.4
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,13.4
2018,6,25 ,s/p,s/p,0.1,s/p,0.1,13.5
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,13.5
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,13.5
2018,6,28 ,0.1,s/p,s/p,s/p,0.1,13.6
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,13.6
