Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,-14.5,10.0,-2.3,,
1984,8,2,-14.0,10.6,-1.7,,
1984,8,3,-13.0,10.4,-1.3,,
1984,8,4,-13.0,10.2,-1.4,,
1984,8,5,-12.5,10.4,-1.1,,
1984,8,6,-12.0,10.2,-0.9,,
1984,8,7,-12.0,10.4,-0.8,,
1984,8,8,-11.5,10.4,-0.6,,
1984,8,9,-11.0,10.8,-0.1,,
1984,8,10,-13.5,10.6,-1.4,,
1984,8,11,-12.5,10.4,-1.1,,
1984,8,12,-12.0,10.2,-0.9,,
1984,8,13,-12.5,10.2,-1.2,,
1984,8,14,-14.0,10.0,-2.0,,
1984,8,15,-13.5,10.2,-1.7,,
1984,8,16,-12.5,10.4,-1.1,,
1984,8,17,-12.0,10.4,-0.8,,
1984,8,18,-10.5,10.4,-0.1,,
1984,8,19,-11.5,10.2,-0.7,,
1984,8,20,-14.5,10.0,-2.3,,
1984,8,21,-13.5,10.2,-1.7,,
1984,8,22,-14.0,10.0,-2.0,,
1984,8,23,-16.5,10.2,-3.2,,
1984,8,24,-14.5,10.4,-2.1,,
1984,8,25,-14.5,10.0,-2.3,,
1984,8,26,-14.0,10.2,-1.9,,
1984,8,27,-14.0,10.2,-1.9,,
1984,8,28,-15.5,10.2,-2.7,,
1984,8,29,-15.0,10.2,-2.4,,
1984,8,30,-18.5,10.0,-4.3,,
1984,8,31,-19.0,10.0,-4.5,,
