Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,4,1,2.0,12.0,7.0,,
2007,4,2,4.0,9.0,6.5,,
2007,4,3,2.0,10.0,6.0,,
2007,4,4,3.0,11.0,7.0,,
2007,4,5,5.0,11.0,8.0,,
2007,4,6,8.0,12.0,10.0,,
2007,4,7,7.0,13.0,10.0,,
2007,4,8,,,,,
2007,4,9,,13.0,,,
2007,4,10,3.0,12.0,7.5,,
2007,4,11,3.0,11.0,7.0,,
2007,4,12,2.0,13.0,7.5,,
2007,4,13,1.0,13.0,7.0,,
2007,4,14,3.0,14.0,8.5,,
2007,4,15,,10.0,,,
2007,4,16,2.0,13.0,7.5,,
2007,4,17,3.0,16.0,9.5,,
2007,4,18,2.0,10.0,6.0,,
2007,4,19,1.0,15.0,8.0,,
2007,4,20,3.0,14.0,8.5,,
2007,4,21,4.0,15.0,9.5,,
2007,4,22,4.0,13.0,8.5,,
2007,4,23,5.0,11.0,8.0,,
2007,4,24,8.0,10.0,9.0,,
2007,4,25,5.0,9.0,7.0,,
2007,4,26,6.0,10.0,8.0,,
2007,4,27,6.0,9.0,7.5,,
2007,4,28,6.0,9.0,7.5,,
2007,4,29,9.0,10.0,9.5,,
2007,4,30,6.0,16.0,11.0,,
